#auto generated file!
528.0;64.375;0.5
534.0;40.0;0.5
540.0;37.291666666666664;0.0
546.0;33.333333333333336;0.0
552.0;41.666666666666664;0.0
558.0;45.0;0.75
564.0;36.666666666666664;0.0
570.0;29.583333333333332;0.75
576.0;37.916666666666664;0.0
582.0;30.0;0.75
588.0;40.0;0.0
594.0;53.333333333333336;0.0
600.0;45.833333333333336;0.0
606.0;30.0;0.0
612.0;39.166666666666664;0.0
618.0;43.541666666666664;0.0
624.0;39.791666666666664;0.5
630.0;49.583333333333336;0.0
636.0;44.583333333333336;0.5
642.0;34.166666666666664;1.25
648.0;28.541666666666668;0.0
654.0;35.833333333333336;0.5
660.0;30.833333333333332;0.5
666.0;43.75;0.5
672.0;42.083333333333336;0.5
678.0;50.416666666666664;0.0
684.0;55.833333333333336;0.0
690.0;45.0;0.0
696.0;41.666666666666664;0.0
702.0;42.083333333333336;0.5
708.0;40.833333333333336;0.0
714.0;31.666666666666668;0.0
720.0;29.166666666666668;0.0
726.0;28.333333333333332;0.0
732.0;24.166666666666668;0.0
738.0;39.166666666666664;0.0
744.0;66.25;0.0
750.0;50.0;0.0
756.0;35.416666666666664;0.0
762.0;19.583333333333332;1.0
768.0;32.708333333333336;0.5
774.0;50.416666666666664;0.0
780.0;43.333333333333336;0.0
786.0;36.25;0.0
792.0;29.166666666666668;0.0
798.0;35.0;0.0
804.0;34.583333333333336;0.0
810.0;44.583333333333336;0.0
816.0;28.75;0.5
822.0;34.166666666666664;0.0
828.0;44.166666666666664;0.5
834.0;39.166666666666664;0.0
840.0;56.666666666666664;0.0
846.0;45.416666666666664;0.0
852.0;35.416666666666664;0.5
858.0;29.166666666666668;0.0
864.0;43.75;0.0
870.0;47.916666666666664;0.0
876.0;46.25;0.0
882.0;39.583333333333336;0.0
888.0;47.291666666666664;0.0
894.0;44.375;0.0
900.0;46.25;0.0
906.0;36.25;0.0
912.0;42.708333333333336;0.0
918.0;36.041666666666664;0.0
924.0;34.791666666666664;0.0
930.0;52.083333333333336;0.5
936.0;37.916666666666664;0.0
942.0;38.333333333333336;0.0
948.0;25.0;0.5
954.0;29.583333333333332;0.0
960.0;26.666666666666668;0.0
966.0;27.5;0.5
972.0;41.666666666666664;0.0
978.0;46.25;0.0
984.0;44.375;0.0
990.0;47.5;0.0
996.0;55.416666666666664;0.25
1002.0;42.5;0.5
1008.0;42.083333333333336;0.0
1014.0;50.208333333333336;0.0
1020.0;47.083333333333336;0.0
1026.0;43.333333333333336;0.0
1032.0;29.583333333333332;0.0
1038.0;35.625;0.25
1044.0;55.0;0.0
1050.0;69.58333333333333;0.0
1056.0;48.333333333333336;0.0
1062.0;40.833333333333336;0.0
1068.0;37.083333333333336;0.0
1074.0;35.208333333333336;0.0
1080.0;40.0;0.0
1086.0;40.0;0.0
1092.0;29.166666666666668;0.0
1098.0;29.166666666666668;0.0
1104.0;33.333333333333336;0.5
1110.0;35.416666666666664;0.0
1116.0;42.916666666666664;0.5
1122.0;71.66666666666667;0.0
1128.0;71.66666666666667;0.5
1134.0;43.125;0.0
1140.0;42.916666666666664;0.0
1146.0;34.583333333333336;0.0
1152.0;30.0;0.0
1158.0;39.166666666666664;0.0
1164.0;37.5;0.0
1170.0;34.166666666666664;0.0
1176.0;40.833333333333336;0.5
1182.0;49.166666666666664;0.0
1188.0;39.583333333333336;0.0
1194.0;55.416666666666664;0.75
1200.0;78.75;0.0
1206.0;58.333333333333336;0.0
1212.0;48.333333333333336;0.0
1218.0;46.041666666666664;0.0
1224.0;48.958333333333336;0.5
1230.0;50.625;0.0
1236.0;38.333333333333336;0.0
1242.0;25.416666666666668;0.75
1248.0;25.208333333333332;0.75
1254.0;28.75;0.125
1260.0;27.083333333333332;0.0
1266.0;26.25;0.0
1272.0;39.583333333333336;0.0
1278.0;51.25;0.0
1284.0;39.166666666666664;0.0
1290.0;34.166666666666664;0.25
1296.0;33.75;0.5
1302.0;29.583333333333332;0.0
1308.0;29.166666666666668;0.0
1314.0;32.5;0.0
1320.0;26.666666666666668;0.0
1326.0;27.5;0.0
1332.0;21.666666666666668;0.0
1338.0;28.541666666666668;0.0
1344.0;62.5;0.0
1350.0;54.583333333333336;0.0
1356.0;59.583333333333336;0.25
1362.0;36.666666666666664;0.0
1368.0;46.666666666666664;0.0
1374.0;47.5;0.0
1380.0;45.0;0.0
1386.0;35.833333333333336;0.0
1392.0;30.833333333333332;0.0
1398.0;51.666666666666664;0.0
1404.0;48.333333333333336;0.0
1410.0;39.166666666666664;0.0
1416.0;52.916666666666664;0.0
1422.0;49.166666666666664;0.5
1428.0;38.125;0.5
1434.0;49.166666666666664;1.0
1440.0;52.083333333333336;0.0
1446.0;38.333333333333336;0.0
1452.0;42.916666666666664;0.0
1458.0;44.375;0.5
1464.0;28.333333333333332;0.5
1470.0;33.333333333333336;0.0
1476.0;42.083333333333336;0.5
1482.0;36.666666666666664;0.0
1488.0;46.25;0.0
1494.0;59.583333333333336;0.0
