#auto generated file!
1278.0;71.45833333333333;0.25
1284.0;73.54166666666667;0.25
1290.0;94.16666666666667;0.5
1296.0;94.58333333333333;0.0
1302.0;46.666666666666664;0.0
1308.0;31.25;0.0
1314.0;30.833333333333332;0.5
1320.0;26.666666666666668;0.0
1326.0;42.5;0.0
1332.0;50.833333333333336;1.25
1338.0;50.625;0.0
1344.0;80.0;0.0
1350.0;88.75;0.5
1356.0;63.333333333333336;0.0
1362.0;50.0;1.0
1368.0;53.333333333333336;0.0
1374.0;48.333333333333336;0.0
1380.0;39.166666666666664;0.0
1386.0;55.416666666666664;0.0
1392.0;50.833333333333336;0.0
1398.0;46.458333333333336;0.0
1404.0;57.5;0.0
1410.0;55.0;0.0
1416.0;75.0;0.0
1422.0;77.5;1.0
1428.0;56.041666666666664;0.0
1434.0;43.541666666666664;0.0
1440.0;29.166666666666668;0.0
1446.0;41.666666666666664;0.0
1452.0;34.583333333333336;0.0
1458.0;26.875;0.75
1464.0;39.375;0.0
1470.0;60.416666666666664;0.25
1476.0;64.58333333333333;0.0
1482.0;49.166666666666664;0.5
1488.0;49.791666666666664;0.0
1494.0;54.166666666666664;0.0
