#auto generated file!
936.0;49.583333333333336;0.0
942.0;44.583333333333336;0.0
948.0;43.333333333333336;0.0
954.0;41.666666666666664;0.0
960.0;44.166666666666664;0.5
966.0;45.0;0.5
972.0;67.5;0.5
978.0;78.54166666666667;0.0
984.0;85.83333333333333;0.0
990.0;75.41666666666667;0.0
996.0;70.83333333333333;0.0
1002.0;59.375;0.0
1008.0;46.25;0.0
1014.0;42.5;0.0
1020.0;28.333333333333332;1.0
1026.0;34.583333333333336;0.0
1032.0;44.583333333333336;0.75
1038.0;63.541666666666664;0.0
1044.0;64.58333333333333;0.0
1050.0;96.66666666666667;0.0
1056.0;64.16666666666667;0.0
1062.0;53.333333333333336;0.0
1068.0;31.666666666666668;0.0
1074.0;24.166666666666668;0.0
1080.0;25.833333333333332;0.5
1086.0;43.333333333333336;0.0
1092.0;40.833333333333336;0.0
1098.0;51.25;0.25
1104.0;41.25;0.25
1110.0;55.0;0.0
1116.0;62.916666666666664;0.5
1122.0;67.5;0.0
1128.0;56.25;0.0
1134.0;52.708333333333336;0.0
1140.0;48.333333333333336;0.0
1146.0;36.666666666666664;0.0
1152.0;36.25;0.5
1158.0;44.375;0.0
1164.0;46.666666666666664;0.0
1170.0;57.916666666666664;0.0
1176.0;50.833333333333336;0.0
1182.0;46.666666666666664;0.0
1188.0;59.375;1.0
1194.0;48.541666666666664;0.0
1200.0;68.33333333333333;0.0
1206.0;63.333333333333336;0.0
1212.0;46.25;0.5
1218.0;63.75;0.0
1224.0;67.70833333333333;0.0
1230.0;54.166666666666664;0.0
1236.0;68.75;0.0
1242.0;44.166666666666664;0.0
1248.0;44.583333333333336;0.5
1254.0;53.333333333333336;0.0
1260.0;52.5;0.0
1266.0;54.166666666666664;0.0
1272.0;59.583333333333336;0.5
1278.0;62.708333333333336;0.25
1284.0;86.66666666666667;0.5
1290.0;76.04166666666667;0.5
1296.0;57.916666666666664;0.0
1302.0;48.75;1.25
1308.0;41.875;0.0
1314.0;42.5;0.5
1320.0;45.0;0.5
1326.0;36.666666666666664;0.0
1332.0;32.5;0.0
1338.0;48.333333333333336;0.0
1344.0;81.04166666666667;1.0
1350.0;92.91666666666667;0.5
1356.0;75.41666666666667;0.5
1362.0;40.416666666666664;0.5
1368.0;55.416666666666664;0.0
1374.0;43.125;0.0
1380.0;34.583333333333336;0.5
1386.0;50.833333333333336;0.0
1392.0;45.0;0.0
1398.0;52.916666666666664;0.0
1404.0;69.375;0.25
1410.0;67.5;0.0
1416.0;62.916666666666664;0.5
1422.0;79.16666666666667;0.5
1428.0;69.16666666666667;0.0
1434.0;60.208333333333336;0.0
1440.0;51.666666666666664;0.5
1446.0;52.5;0.0
1452.0;33.75;0.0
1458.0;36.666666666666664;0.0
1464.0;41.666666666666664;0.0
1470.0;51.25;0.25
1476.0;52.916666666666664;0.0
1482.0;40.416666666666664;0.5
1488.0;74.58333333333333;0.5
1494.0;74.58333333333333;0.5
