#auto generated file!
798.0;66.04166666666667;0.0
804.0;90.83333333333333;0.0
810.0;99.58333333333333;0.0
816.0;97.91666666666667;0.0
822.0;98.75;0.5
828.0;92.08333333333333;1.0
834.0;94.16666666666667;0.125
840.0;91.25;0.0
846.0;77.08333333333333;0.5
852.0;65.83333333333333;0.0
858.0;62.916666666666664;0.0
864.0;67.5;0.0
870.0;79.58333333333333;0.0
876.0;92.5;0.5
882.0;97.5;0.0
888.0;95.625;0.0
894.0;97.70833333333333;0.0
900.0;90.83333333333333;0.0
906.0;92.5;0.0
912.0;80.0;1.0
918.0;88.33333333333333;0.25
924.0;79.79166666666667;0.0
930.0;95.0;0.5
936.0;95.83333333333333;0.0
942.0;67.5;0.0
948.0;63.333333333333336;0.0
954.0;78.75;0.0
960.0;59.166666666666664;0.0
966.0;80.41666666666667;0.5
972.0;93.95833333333333;0.0
978.0;99.375;1.0
984.0;87.91666666666667;0.25
990.0;96.25;0.25
996.0;87.91666666666667;0.0
1002.0;81.66666666666667;0.5
1008.0;68.75;0.0
1014.0;53.541666666666664;0.5
1020.0;52.916666666666664;0.0
1026.0;57.916666666666664;0.0
1032.0;85.83333333333333;0.0
1038.0;95.41666666666667;1.0
1044.0;97.29166666666667;0.25
1050.0;98.33333333333333;0.5
1056.0;97.08333333333333;0.0
1062.0;88.75;0.0
1068.0;72.08333333333333;0.0
1074.0;75.0;0.5
1080.0;72.5;0.0
1086.0;72.08333333333333;0.0
1092.0;53.75;0.0
1098.0;67.08333333333333;0.5
1104.0;78.95833333333333;1.0
1110.0;97.91666666666667;0.0
1116.0;95.83333333333333;0.25
1122.0;97.91666666666667;0.0
1128.0;85.41666666666667;0.0
1134.0;74.79166666666667;0.625
1140.0;70.83333333333333;0.0
1146.0;67.5;0.0
1152.0;76.25;0.0
1158.0;62.5;0.0
1164.0;86.25;0.25
1170.0;82.08333333333333;0.0
1176.0;81.25;0.0
1182.0;88.33333333333333;0.0
1188.0;95.625;0.0
1194.0;98.75;1.0
1200.0;98.33333333333333;0.0
1206.0;91.25;0.5
1212.0;94.58333333333333;0.0
1218.0;87.5;0.5
1224.0;95.83333333333333;0.0
1230.0;97.29166666666667;0.5
1236.0;90.83333333333333;0.0
1242.0;55.208333333333336;0.75
1248.0;47.916666666666664;0.0
1254.0;72.29166666666667;0.0
1260.0;71.66666666666667;0.0
1266.0;93.75;0.5
1272.0;97.70833333333333;0.0
1278.0;96.04166666666667;0.0
1284.0;95.0;0.0
1290.0;91.875;0.25
1296.0;88.75;0.0
1302.0;87.91666666666667;0.0
1308.0;82.29166666666667;0.0
1314.0;72.70833333333333;0.5
1320.0;47.916666666666664;0.5
1326.0;76.66666666666667;0.0
1332.0;85.83333333333333;0.0
1338.0;80.20833333333333;0.0
1344.0;94.375;0.0
1350.0;95.83333333333333;0.0
1356.0;89.16666666666667;0.0
1362.0;86.25;0.5
1368.0;68.75;0.5
1374.0;90.41666666666667;0.0
1380.0;82.08333333333333;0.0
1386.0;64.16666666666667;0.0
1392.0;76.66666666666667;0.0
1398.0;75.41666666666667;0.0
1404.0;97.91666666666667;0.75
1410.0;99.16666666666667;0.0
1416.0;97.91666666666667;0.0
1422.0;98.33333333333333;0.5
1428.0;96.45833333333333;0.0
1434.0;88.125;0.5
1440.0;60.833333333333336;0.0
1446.0;75.0;0.5
1452.0;62.5;0.0
1458.0;62.5;0.0
1464.0;63.75;0.0
1470.0;73.33333333333333;0.0
1476.0;67.91666666666667;1.25
1482.0;66.25;1.25
1488.0;90.83333333333333;0.0
1494.0;93.95833333333333;0.0
