#auto generated file!
774.0;68.95833333333333;0.5
780.0;80.41666666666667;0.0
786.0;84.16666666666667;0.5
792.0;98.75;0.5
798.0;99.16666666666667;0.75
804.0;95.41666666666667;0.0
810.0;90.0;0.0
816.0;87.5;0.0
822.0;95.83333333333333;0.5
828.0;96.25;0.0
834.0;81.45833333333333;0.0
840.0;78.33333333333333;0.0
846.0;96.66666666666667;1.0
852.0;89.79166666666667;0.0
858.0;97.70833333333333;0.5
864.0;94.79166666666667;0.0
870.0;95.83333333333333;0.5
876.0;82.91666666666667;0.0
882.0;55.0;0.5
888.0;48.333333333333336;0.625
894.0;97.70833333333333;0.5
900.0;96.25;0.0
906.0;100.0;0.0
912.0;83.33333333333333;0.0
918.0;85.0;0.5
924.0;99.375;0.5
930.0;98.33333333333333;0.0
936.0;91.25;1.75
942.0;89.16666666666667;0.0
948.0;77.08333333333333;0.75
954.0;77.91666666666667;0.0
960.0;75.41666666666667;0.0
966.0;96.25;0.5
972.0;92.91666666666667;1.25
978.0;95.41666666666667;0.0
984.0;96.25;0.0
990.0;90.83333333333333;0.5
996.0;95.41666666666667;0.5
1002.0;99.58333333333333;0.0
1008.0;97.08333333333333;0.0
1014.0;87.91666666666667;0.0
1020.0;76.66666666666667;0.5
1026.0;81.66666666666667;0.0
1032.0;71.66666666666667;0.0
1038.0;59.791666666666664;0.25
1044.0;88.125;0.5
1050.0;98.75;0.0
1056.0;88.75;0.5
1062.0;69.375;0.0
1068.0;86.04166666666667;1.0
1074.0;92.08333333333333;0.0
1080.0;97.91666666666667;0.0
1086.0;82.91666666666667;0.0
1092.0;68.95833333333333;0.25
1098.0;69.79166666666667;0.0
1104.0;94.16666666666667;0.0
1110.0;91.25;0.0
1116.0;97.91666666666667;0.0
1122.0;98.75;0.5
1128.0;92.5;0.0
1134.0;78.125;0.0
1140.0;85.0;0.0
1146.0;84.58333333333333;0.0
1152.0;96.66666666666667;0.0
1158.0;96.04166666666667;0.0
1164.0;94.375;0.0
1170.0;96.45833333333333;0.5
1176.0;69.16666666666667;0.0
1182.0;61.666666666666664;1.0
1188.0;80.20833333333333;0.0
1194.0;95.0;0.0
1200.0;97.91666666666667;0.0
1206.0;85.41666666666667;0.0
1212.0;88.33333333333333;0.0
1218.0;97.29166666666667;0.0
1224.0;98.33333333333333;0.0
1230.0;95.625;0.5
1236.0;98.33333333333333;0.5
1242.0;87.08333333333333;0.0
1248.0;97.29166666666667;0.0
1254.0;89.58333333333333;0.0
1260.0;85.41666666666667;0.5
1266.0;93.75;0.5
1272.0;99.16666666666667;0.5
1278.0;99.16666666666667;0.25
1284.0;92.91666666666667;0.5
1290.0;98.54166666666667;0.0
1296.0;93.75;0.0
1302.0;94.16666666666667;0.5
1308.0;93.95833333333333;0.5
1314.0;83.95833333333333;0.0
1320.0;92.5;0.0
1326.0;61.666666666666664;0.0
1332.0;56.25;0.0
1338.0;52.916666666666664;0.0
1344.0;93.125;0.5
1350.0;97.91666666666667;0.5
1356.0;96.25;0.0
1362.0;94.79166666666667;0.0
1368.0;84.16666666666667;0.75
1374.0;96.25;1.0
1380.0;97.08333333333333;0.5
1386.0;90.83333333333333;0.0
1392.0;94.16666666666667;0.0
1398.0;82.5;0.0
1404.0;89.16666666666667;0.0
1410.0;92.08333333333333;0.0
1416.0;86.66666666666667;0.25
1422.0;95.83333333333333;0.5
1428.0;90.83333333333333;0.0
1434.0;93.54166666666667;0.0
1440.0;100.0;1.0
1446.0;99.16666666666667;0.0
1452.0;97.5;0.5
1458.0;96.04166666666667;0.5
1464.0;95.625;0.0
1470.0;95.41666666666667;0.0
1476.0;77.91666666666667;0.25
1482.0;77.08333333333333;0.0
1488.0;88.125;0.5
1494.0;97.29166666666667;0.5
