#auto generated file!
810.0;58.958333333333336;0.0
816.0;63.75;0.0
822.0;64.16666666666667;0.0
828.0;65.0;0.0
834.0;58.333333333333336;0.0
840.0;50.833333333333336;0.0
846.0;56.666666666666664;0.0
852.0;61.875;0.5
858.0;48.541666666666664;0.5
864.0;52.708333333333336;0.5
870.0;45.416666666666664;0.0
876.0;60.416666666666664;0.0
882.0;60.833333333333336;0.0
888.0;65.0;1.5
894.0;65.83333333333333;0.5
900.0;65.83333333333333;1.0
906.0;59.166666666666664;0.0
912.0;63.333333333333336;1.0
918.0;64.16666666666667;0.0
924.0;55.416666666666664;0.125
930.0;53.541666666666664;0.0
936.0;51.25;0.0
942.0;55.0;0.75
948.0;57.291666666666664;0.125
954.0;62.5;0.0
960.0;53.333333333333336;0.0
966.0;62.5;0.5
972.0;73.33333333333333;0.0
978.0;71.25;1.0
984.0;72.5;0.0
990.0;58.333333333333336;0.0
996.0;66.25;0.5
1002.0;63.333333333333336;0.5
1008.0;60.0;0.5
1014.0;44.375;0.0
1020.0;57.5;0.0
1026.0;62.5;0.0
1032.0;60.0;0.0
1038.0;69.16666666666667;0.5
1044.0;72.08333333333333;0.125
1050.0;70.0;0.0
1056.0;72.08333333333333;0.0
1062.0;61.666666666666664;0.5
1068.0;57.708333333333336;0.0
1074.0;66.66666666666667;0.0
1080.0;45.833333333333336;0.5
1086.0;45.0;0.5
1092.0;49.375;0.5
1098.0;57.708333333333336;0.0
1104.0;60.833333333333336;0.25
1110.0;68.75;0.5
1116.0;62.916666666666664;0.0
1122.0;61.25;0.5
1128.0;63.75;0.0
1134.0;65.0;0.0
1140.0;57.083333333333336;0.75
1146.0;56.666666666666664;0.0
1152.0;54.583333333333336;0.5
1158.0;60.625;0.0
1164.0;61.041666666666664;0.0
1170.0;57.083333333333336;0.5
1176.0;66.25;0.0
1182.0;62.5;0.5
1188.0;59.583333333333336;0.5
1194.0;65.83333333333333;0.0
1200.0;79.16666666666667;0.0
1206.0;63.333333333333336;0.5
1212.0;65.0;0.5
1218.0;68.54166666666667;0.0
1224.0;64.375;0.0
1230.0;60.625;0.0
1236.0;57.916666666666664;0.0
1242.0;47.083333333333336;0.0
1248.0;53.541666666666664;0.0
1254.0;49.583333333333336;0.0
1260.0;57.083333333333336;0.5
1266.0;53.333333333333336;0.0
1272.0;63.333333333333336;1.0
1278.0;69.58333333333333;0.75
1284.0;71.04166666666667;0.5
1290.0;69.16666666666667;0.0
1296.0;70.83333333333333;0.0
1302.0;63.333333333333336;0.5
1308.0;72.29166666666667;1.0
1314.0;61.666666666666664;0.5
1320.0;67.91666666666667;0.0
1326.0;66.25;0.0
1332.0;67.91666666666667;0.5
1338.0;75.83333333333333;1.0
1344.0;83.54166666666667;0.5
1350.0;76.66666666666667;0.0
1356.0;62.083333333333336;0.0
1362.0;55.833333333333336;0.0
1368.0;61.666666666666664;0.0
1374.0;65.83333333333333;0.0
1380.0;58.333333333333336;0.0
1386.0;57.083333333333336;0.0
1392.0;39.166666666666664;0.5
1398.0;54.166666666666664;0.0
1404.0;57.708333333333336;0.75
1410.0;56.041666666666664;0.5
1416.0;54.583333333333336;0.5
1422.0;70.0;0.5
1428.0;63.541666666666664;0.0
1434.0;58.541666666666664;0.0
1440.0;60.0;0.0
1446.0;50.0;0.5
1452.0;62.5;0.5
1458.0;57.291666666666664;0.0
1464.0;49.166666666666664;0.0
1470.0;57.5;0.0
1476.0;60.833333333333336;0.0
1482.0;52.5;0.5
1488.0;53.541666666666664;0.5
1494.0;58.333333333333336;0.0
