#auto generated file!
804.0;17.5;0.0
810.0;19.583333333333332;0.0
816.0;24.583333333333332;0.5
822.0;14.166666666666666;0.5
828.0;23.333333333333332;0.0
834.0;12.5;0.75
840.0;18.333333333333332;0.0
846.0;19.166666666666668;0.0
852.0;15.0;0.5
858.0;17.5;0.0
864.0;13.125;0.0
870.0;12.5;0.0
876.0;16.666666666666668;0.0
882.0;16.666666666666668;0.5
888.0;10.0;0.0
894.0;19.583333333333332;0.125
900.0;20.0;0.0
906.0;16.25;0.0
912.0;11.25;0.0
918.0;14.166666666666666;0.0
924.0;22.083333333333332;0.5
930.0;12.5;0.0
936.0;18.75;0.5
942.0;13.333333333333334;0.0
948.0;15.625;0.0
954.0;17.5;0.0
960.0;18.333333333333332;0.0
966.0;12.5;0.0
972.0;14.583333333333334;0.0
978.0;15.833333333333334;0.75
984.0;14.583333333333334;0.0
990.0;26.25;0.25
996.0;12.916666666666666;0.0
1002.0;15.0;0.5
1008.0;17.916666666666668;0.5
1014.0;14.166666666666666;0.0
1020.0;19.166666666666668;0.0
1026.0;15.0;0.0
1032.0;16.25;0.0
1038.0;22.916666666666668;0.0
1044.0;14.583333333333334;0.5
1050.0;15.833333333333334;0.0
1056.0;14.583333333333334;0.0
1062.0;20.0;0.0
1068.0;12.5;0.0
1074.0;20.0;0.0
1080.0;10.0;0.5
1086.0;12.5;0.5
1092.0;12.5;0.0
1098.0;9.583333333333334;0.5
1104.0;14.166666666666666;0.5
1110.0;17.916666666666668;0.25
1116.0;14.166666666666666;0.0
1122.0;15.0;0.0
1128.0;12.5;0.5
1134.0;18.333333333333332;0.0
1140.0;10.833333333333334;0.0
1146.0;11.666666666666666;0.0
1152.0;22.5;0.0
1158.0;23.333333333333332;0.0
1164.0;17.708333333333332;0.0
1170.0;22.083333333333332;0.0
1176.0;11.25;0.0
1182.0;16.666666666666668;0.0
1188.0;11.875;0.0
1194.0;16.458333333333332;0.0
1200.0;20.0;1.0
1206.0;17.083333333333332;0.0
1212.0;18.333333333333332;0.0
1218.0;12.083333333333334;0.0
1224.0;11.875;0.0
1230.0;11.666666666666666;0.0
1236.0;9.583333333333334;0.0
1242.0;11.666666666666666;0.0
1248.0;14.583333333333334;0.0
1254.0;15.0;0.0
1260.0;16.25;0.0
1266.0;21.666666666666668;0.0
1272.0;20.833333333333332;0.0
1278.0;18.333333333333332;0.125
1284.0;20.833333333333332;0.0
1290.0;17.083333333333332;0.0
1296.0;13.333333333333334;0.0
1302.0;10.833333333333334;0.0
1308.0;15.0;0.0
1314.0;16.666666666666668;0.0
1320.0;10.833333333333334;0.0
1326.0;13.333333333333334;0.0
1332.0;10.833333333333334;0.0
1338.0;17.5;0.0
1344.0;14.583333333333334;0.25
1350.0;19.166666666666668;0.0
1356.0;24.166666666666668;0.0
1362.0;15.0;0.0
1368.0;9.166666666666666;0.5
1374.0;16.666666666666668;0.125
1380.0;16.666666666666668;0.0
1386.0;15.833333333333334;0.0
1392.0;14.375;0.5
1398.0;12.083333333333334;0.0
1404.0;15.416666666666666;0.0
1410.0;11.25;0.5
1416.0;15.833333333333334;0.5
1422.0;20.0;0.0
1428.0;17.916666666666668;0.5
1434.0;11.666666666666666;0.0
1440.0;17.916666666666668;0.0
1446.0;9.166666666666666;0.0
1452.0;13.333333333333334;0.0
1458.0;15.416666666666666;0.0
1464.0;16.041666666666668;0.0
1470.0;17.083333333333332;0.0
1476.0;11.25;0.0
1482.0;10.416666666666666;0.0
1488.0;15.0;0.0
1494.0;19.583333333333332;0.0
