#auto generated file!
804.0;48.125;0.25
810.0;35.416666666666664;0.0
816.0;49.583333333333336;0.25
822.0;59.166666666666664;0.5
828.0;51.875;0.0
834.0;54.791666666666664;0.0
840.0;39.583333333333336;0.0
846.0;34.166666666666664;0.0
852.0;45.833333333333336;0.0
858.0;32.916666666666664;0.25
864.0;36.041666666666664;0.25
870.0;39.583333333333336;0.125
876.0;37.916666666666664;0.0
882.0;34.583333333333336;0.5
888.0;45.416666666666664;1.25
894.0;38.75;0.0
900.0;48.333333333333336;0.0
906.0;48.333333333333336;0.0
912.0;41.25;0.0
918.0;31.666666666666668;0.5
924.0;39.375;0.25
930.0;49.166666666666664;0.0
936.0;54.166666666666664;0.0
942.0;36.25;0.0
948.0;37.708333333333336;0.625
954.0;40.833333333333336;0.0
960.0;36.666666666666664;0.0
966.0;43.333333333333336;0.0
972.0;52.916666666666664;0.0
978.0;50.416666666666664;0.0
984.0;50.625;0.0
990.0;53.75;0.0
996.0;42.5;0.0
1002.0;27.083333333333332;0.0
1008.0;33.75;0.0
1014.0;33.333333333333336;0.0
1020.0;35.416666666666664;0.0
1026.0;30.833333333333332;0.0
1032.0;32.083333333333336;0.125
1038.0;54.166666666666664;0.0
1044.0;46.666666666666664;0.5
1050.0;53.125;1.0
1056.0;47.083333333333336;0.0
1062.0;45.416666666666664;0.0
1068.0;49.166666666666664;0.5
1074.0;42.291666666666664;0.0
1080.0;41.458333333333336;0.0
1086.0;41.25;1.0
1092.0;37.916666666666664;0.0
1098.0;38.75;0.0
1104.0;34.791666666666664;0.0
1110.0;40.833333333333336;0.5
1116.0;41.25;0.0
1122.0;44.583333333333336;0.5
1128.0;60.0;0.0
1134.0;53.958333333333336;0.0
1140.0;49.583333333333336;0.75
1146.0;48.75;0.0
1152.0;54.166666666666664;0.0
1158.0;38.75;0.125
1164.0;37.5;0.5
1170.0;44.166666666666664;0.5
1176.0;38.333333333333336;0.0
1182.0;32.916666666666664;0.0
1188.0;35.208333333333336;0.0
1194.0;45.0;0.0
1200.0;52.5;0.0
1206.0;50.0;0.0
1212.0;43.125;0.0
1218.0;37.5;0.0
1224.0;42.291666666666664;0.5
1230.0;55.833333333333336;0.25
1236.0;38.333333333333336;0.25
1242.0;39.166666666666664;0.0
1248.0;34.583333333333336;0.0
1254.0;35.0;0.5
1260.0;40.416666666666664;0.5
1266.0;56.666666666666664;0.5
1272.0;57.083333333333336;1.75
1278.0;55.0;0.0
1284.0;59.166666666666664;0.5
1290.0;46.25;0.0
1296.0;57.083333333333336;0.0
1302.0;49.583333333333336;0.0
1308.0;42.083333333333336;0.5
1314.0;42.708333333333336;0.75
1320.0;32.5;0.5
1326.0;35.0;0.0
1332.0;40.0;0.5
1338.0;43.541666666666664;0.0
1344.0;57.291666666666664;0.0
1350.0;60.833333333333336;0.0
1356.0;49.166666666666664;0.0
1362.0;51.25;0.0
1368.0;43.333333333333336;0.0
1374.0;46.25;1.0
1380.0;50.416666666666664;0.5
1386.0;43.333333333333336;0.5
1392.0;36.666666666666664;0.0
1398.0;38.125;0.0
1404.0;38.541666666666664;0.0
1410.0;49.166666666666664;0.0
1416.0;55.0;0.5
1422.0;55.416666666666664;0.0
1428.0;53.333333333333336;0.125
1434.0;47.5;0.0
1440.0;32.5;0.0
1446.0;37.5;0.5
1452.0;43.75;0.5
1458.0;49.166666666666664;0.25
1464.0;45.0;0.25
1470.0;51.25;0.0
1476.0;37.916666666666664;0.0
1482.0;41.666666666666664;0.0
1488.0;47.083333333333336;0.5
1494.0;55.0;0.5
