#auto generated file!
780.0;63.333333333333336;0.0
786.0;52.083333333333336;0.75
792.0;58.333333333333336;0.0
798.0;65.0;1.0
804.0;57.5;0.5
810.0;61.666666666666664;0.0
816.0;57.5;0.0
822.0;66.66666666666667;0.5
828.0;67.91666666666667;0.5
834.0;55.208333333333336;0.5
840.0;42.916666666666664;0.0
846.0;45.0;0.0
852.0;54.166666666666664;0.0
858.0;47.916666666666664;0.0
864.0;60.625;0.0
870.0;60.0;0.0
876.0;66.25;0.5
882.0;60.833333333333336;0.0
888.0;56.25;0.0
894.0;57.5;0.0
900.0;57.083333333333336;0.0
906.0;58.333333333333336;0.0
912.0;51.666666666666664;0.0
918.0;50.0;0.0
924.0;48.333333333333336;0.75
930.0;60.833333333333336;0.0
936.0;42.083333333333336;0.5
942.0;42.5;0.5
948.0;51.041666666666664;0.5
954.0;55.833333333333336;0.0
960.0;51.666666666666664;0.0
966.0;49.166666666666664;0.5
972.0;56.666666666666664;0.0
978.0;64.58333333333333;0.0
984.0;71.04166666666667;0.5
990.0;57.291666666666664;0.0
996.0;59.583333333333336;0.0
1002.0;47.916666666666664;1.0
1008.0;56.666666666666664;1.0
1014.0;47.083333333333336;0.0
1020.0;40.208333333333336;0.0
1026.0;51.25;0.75
1032.0;45.416666666666664;0.5
1038.0;47.5;0.0
1044.0;63.125;0.0
1050.0;70.83333333333333;0.25
1056.0;50.833333333333336;0.0
1062.0;53.958333333333336;0.0
1068.0;55.208333333333336;0.125
1074.0;50.208333333333336;0.5
1080.0;51.25;0.5
1086.0;59.166666666666664;0.0
1092.0;50.208333333333336;0.5
1098.0;52.5;0.5
1104.0;49.166666666666664;0.0
1110.0;53.333333333333336;0.0
1116.0;62.916666666666664;0.0
1122.0;65.83333333333333;0.75
1128.0;63.125;0.5
1134.0;59.791666666666664;0.0
1140.0;69.58333333333333;0.5
1146.0;64.16666666666667;0.0
1152.0;52.5;0.75
1158.0;48.125;0.0
1164.0;54.791666666666664;0.5
1170.0;55.833333333333336;0.0
1176.0;50.416666666666664;0.25
1182.0;51.25;0.0
1188.0;48.333333333333336;0.0
1194.0;56.041666666666664;0.0
1200.0;63.333333333333336;0.5
1206.0;55.833333333333336;0.0
1212.0;46.666666666666664;0.5
1218.0;52.5;0.0
1224.0;55.833333333333336;0.0
1230.0;57.916666666666664;0.0
1236.0;49.583333333333336;0.5
1242.0;55.0;0.5
1248.0;47.083333333333336;0.0
1254.0;58.958333333333336;0.5
1260.0;60.416666666666664;0.0
1266.0;57.5;0.0
1272.0;60.0;0.0
1278.0;57.708333333333336;0.0
1284.0;62.291666666666664;0.5
1290.0;56.875;0.0
1296.0;50.833333333333336;0.0
1302.0;51.458333333333336;0.5
1308.0;60.416666666666664;0.5
1314.0;44.375;0.75
1320.0;61.25;0.5
1326.0;49.583333333333336;0.0
1332.0;60.416666666666664;0.0
1338.0;60.833333333333336;0.0
1344.0;69.79166666666667;0.5
1350.0;57.083333333333336;0.0
1356.0;67.08333333333333;0.0
1362.0;59.583333333333336;0.5
1368.0;61.041666666666664;0.75
1374.0;49.583333333333336;0.5
1380.0;65.41666666666667;0.75
1386.0;53.333333333333336;0.0
1392.0;57.5;1.25
1398.0;53.958333333333336;1.0
1404.0;48.333333333333336;0.5
1410.0;59.375;0.0
1416.0;46.25;0.0
1422.0;67.5;0.5
1428.0;61.666666666666664;0.5
1434.0;48.541666666666664;0.5
1440.0;48.333333333333336;0.5
1446.0;42.5;0.5
1452.0;48.75;0.0
1458.0;60.416666666666664;1.0
1464.0;49.166666666666664;0.5
1470.0;48.541666666666664;0.0
1476.0;54.166666666666664;0.5
1482.0;54.166666666666664;0.0
1488.0;50.833333333333336;0.0
1494.0;61.458333333333336;0.0
