#auto generated file!
1266.0;44.583333333333336;1.0
1272.0;57.5;0.0
1278.0;52.5;0.0
1284.0;51.25;0.5
1290.0;44.166666666666664;0.0
1296.0;42.083333333333336;0.0
1302.0;47.5;0.0
1308.0;42.916666666666664;0.0
1314.0;47.708333333333336;0.0
1320.0;46.041666666666664;0.0
1326.0;49.166666666666664;0.0
1332.0;52.916666666666664;0.0
1338.0;53.333333333333336;0.5
1344.0;45.0;0.5
1350.0;51.25;0.0
1356.0;50.416666666666664;0.0
1362.0;32.5;0.0
1368.0;38.333333333333336;0.0
1374.0;40.416666666666664;0.5
1380.0;36.666666666666664;0.0
1386.0;43.333333333333336;0.0
1392.0;43.125;0.5
1398.0;49.166666666666664;0.0
1404.0;53.541666666666664;1.25
1410.0;47.083333333333336;0.0
1416.0;53.75;0.0
1422.0;47.5;0.0
1428.0;44.166666666666664;0.0
1434.0;38.541666666666664;0.0
1440.0;28.333333333333332;0.0
1446.0;30.833333333333332;0.0
1452.0;35.833333333333336;0.0
1458.0;45.833333333333336;0.0
1464.0;44.166666666666664;0.25
1470.0;42.916666666666664;0.0
1476.0;48.333333333333336;0.5
1482.0;45.833333333333336;0.0
1488.0;43.125;0.0
1494.0;37.5;0.0
