#auto generated file!
798.0;18.75;0.0
804.0;20.0;0.0
810.0;23.333333333333332;0.0
816.0;26.25;0.0
822.0;30.0;0.0
828.0;23.541666666666668;0.0
834.0;13.333333333333334;0.75
840.0;16.666666666666668;0.0
846.0;10.0;0.0
852.0;15.0;0.0
858.0;20.0;0.0
864.0;27.291666666666668;0.0
870.0;28.333333333333332;0.5
876.0;12.916666666666666;0.0
882.0;20.833333333333332;0.0
888.0;19.583333333333332;0.5
894.0;22.916666666666668;0.5
900.0;22.5;0.0
906.0;17.916666666666668;0.0
912.0;23.75;0.0
918.0;20.416666666666668;0.0
924.0;31.666666666666668;0.25
930.0;24.166666666666668;0.0
936.0;17.916666666666668;0.0
942.0;12.5;0.0
948.0;16.875;0.0
954.0;17.083333333333332;0.0
960.0;19.166666666666668;0.5
966.0;17.5;0.0
972.0;25.416666666666668;0.5
978.0;18.541666666666668;0.0
984.0;18.333333333333332;0.5
990.0;18.75;0.0
996.0;23.333333333333332;0.0
1002.0;21.25;0.75
1008.0;25.208333333333332;0.0
1014.0;15.416666666666666;0.0
1020.0;24.166666666666668;0.0
1026.0;20.0;0.5
1032.0;20.0;0.0
1038.0;21.458333333333332;0.0
1044.0;26.875;0.0
1050.0;34.583333333333336;0.75
1056.0;20.833333333333332;0.25
1062.0;17.5;0.0
1068.0;12.5;0.125
1074.0;19.166666666666668;0.0
1080.0;22.083333333333332;0.0
1086.0;16.666666666666668;0.0
1092.0;17.5;0.0
1098.0;16.041666666666668;0.0
1104.0;13.333333333333334;0.0
1110.0;23.333333333333332;0.0
1116.0;22.083333333333332;0.0
1122.0;12.916666666666666;0.5
1128.0;16.666666666666668;0.0
1134.0;16.666666666666668;0.0
1140.0;20.0;0.0
1146.0;19.166666666666668;0.0
1152.0;15.416666666666666;0.0
1158.0;25.833333333333332;0.0
1164.0;25.833333333333332;0.5
1170.0;20.0;0.0
1176.0;21.666666666666668;0.0
1182.0;18.75;0.0
1188.0;22.5;0.0
1194.0;22.5;0.0
1200.0;16.666666666666668;0.0
1206.0;18.333333333333332;0.0
1212.0;20.833333333333332;0.0
1218.0;22.083333333333332;0.25
1224.0;18.75;0.0
1230.0;17.083333333333332;0.0
1236.0;20.416666666666668;0.0
1242.0;18.333333333333332;0.0
1248.0;18.333333333333332;0.0
1254.0;19.166666666666668;0.0
1260.0;15.833333333333334;0.0
1266.0;25.0;0.5
1272.0;29.166666666666668;0.0
1278.0;21.041666666666668;0.0
1284.0;16.25;0.0
1290.0;20.833333333333332;0.5
1296.0;15.833333333333334;0.0
1302.0;17.916666666666668;0.0
1308.0;21.666666666666668;0.0
1314.0;11.666666666666666;0.0
1320.0;23.333333333333332;0.0
1326.0;21.666666666666668;0.0
1332.0;17.5;0.0
1338.0;24.583333333333332;0.5
1344.0;22.291666666666668;0.5
1350.0;25.416666666666668;0.0
1356.0;18.333333333333332;0.0
1362.0;13.541666666666666;0.0
1368.0;17.916666666666668;0.125
1374.0;20.0;0.0
1380.0;14.166666666666666;0.0
1386.0;25.833333333333332;0.5
1392.0;24.166666666666668;0.0
1398.0;25.416666666666668;0.125
1404.0;26.25;0.0
1410.0;26.666666666666668;0.25
1416.0;30.0;0.0
1422.0;20.0;0.0
1428.0;21.25;0.0
1434.0;31.666666666666668;0.5
1440.0;12.5;0.0
1446.0;18.333333333333332;0.0
1452.0;17.5;0.0
1458.0;20.0;0.0
1464.0;15.0;0.0
1470.0;12.916666666666666;0.5
1476.0;17.916666666666668;0.0
1482.0;21.666666666666668;0.5
1488.0;20.0;0.0
1494.0;25.833333333333332;0.0
