#auto generated file!
786.0;30.416666666666668;0.0
792.0;24.583333333333332;0.0
798.0;40.625;0.25
804.0;45.416666666666664;0.0
810.0;40.0;0.0
816.0;54.166666666666664;0.75
822.0;61.666666666666664;0.0
828.0;48.541666666666664;0.0
834.0;30.833333333333332;0.0
840.0;41.666666666666664;0.0
846.0;40.0;1.0
852.0;31.666666666666668;0.0
858.0;38.75;0.0
864.0;45.416666666666664;0.0
870.0;40.0;0.0
876.0;45.0;0.0
882.0;31.666666666666668;0.0
888.0;35.208333333333336;0.0
894.0;40.833333333333336;0.5
900.0;49.166666666666664;0.5
906.0;43.333333333333336;0.0
912.0;32.916666666666664;0.5
918.0;32.5;0.25
924.0;25.0;0.0
930.0;29.583333333333332;0.25
936.0;33.333333333333336;0.75
942.0;29.166666666666668;0.0
948.0;39.375;0.0
954.0;41.25;0.5
960.0;43.75;0.0
966.0;55.0;0.0
972.0;47.083333333333336;0.0
978.0;56.25;0.5
984.0;50.0;0.5
990.0;40.833333333333336;0.0
996.0;33.75;0.0
1002.0;31.875;0.0
1008.0;25.416666666666668;0.0
1014.0;42.083333333333336;0.0
1020.0;32.916666666666664;0.0
1026.0;30.833333333333332;0.0
1032.0;51.666666666666664;0.5
1038.0;51.666666666666664;0.0
1044.0;65.83333333333333;0.0
1050.0;65.41666666666667;0.25
1056.0;63.333333333333336;0.0
1062.0;46.041666666666664;0.0
1068.0;35.833333333333336;0.0
1074.0;23.333333333333332;0.0
1080.0;21.666666666666668;0.5
1086.0;35.833333333333336;0.0
1092.0;25.0;0.0
1098.0;37.708333333333336;0.0
1104.0;49.375;0.0
1110.0;50.416666666666664;0.0
1116.0;58.75;0.5
1122.0;54.166666666666664;0.5
1128.0;67.29166666666667;0.0
1134.0;53.75;0.0
1140.0;31.666666666666668;0.0
1146.0;41.25;0.5
1152.0;23.333333333333332;0.0
1158.0;27.5;0.0
1164.0;33.75;0.0
1170.0;44.583333333333336;0.0
1176.0;30.833333333333332;0.5
1182.0;32.916666666666664;0.0
1188.0;43.75;0.0
1194.0;51.458333333333336;0.0
1200.0;67.91666666666667;0.0
1206.0;60.0;0.0
1212.0;47.916666666666664;0.0
1218.0;37.916666666666664;0.0
1224.0;25.625;0.0
1230.0;28.75;0.0
1236.0;43.75;0.5
1242.0;37.5;0.0
1248.0;32.083333333333336;0.0
1254.0;33.333333333333336;0.0
1260.0;24.166666666666668;0.75
1266.0;50.0;0.0
1272.0;40.833333333333336;0.0
1278.0;59.583333333333336;0.0
1284.0;61.666666666666664;0.0
1290.0;44.583333333333336;0.0
1296.0;47.083333333333336;0.0
1302.0;31.666666666666668;0.5
1308.0;39.583333333333336;0.0
1314.0;31.666666666666668;0.5
1320.0;28.333333333333332;0.0
1326.0;30.0;0.0
1332.0;40.0;0.5
1338.0;48.75;0.0
1344.0;52.916666666666664;0.0
1350.0;68.33333333333333;0.0
1356.0;58.333333333333336;0.0
1362.0;47.5;0.0
1368.0;38.75;0.0
1374.0;46.666666666666664;0.0
1380.0;56.25;0.0
1386.0;35.833333333333336;0.0
1392.0;49.583333333333336;1.0
1398.0;48.75;0.0
1404.0;37.916666666666664;0.0
1410.0;55.416666666666664;0.0
1416.0;47.083333333333336;0.0
1422.0;48.75;0.0
1428.0;54.583333333333336;0.5
1434.0;45.833333333333336;0.0
1440.0;40.0;0.0
1446.0;39.166666666666664;0.0
1452.0;25.416666666666668;0.0
1458.0;33.958333333333336;0.75
1464.0;39.583333333333336;0.0
1470.0;35.833333333333336;0.0
1476.0;51.666666666666664;0.25
1482.0;41.666666666666664;0.5
1488.0;42.708333333333336;0.0
1494.0;48.333333333333336;0.0
