#auto generated file!
534.0;13.125;0.125
540.0;12.291666666666666;0.5
546.0;16.458333333333332;0.5
552.0;16.666666666666668;0.5
558.0;15.416666666666666;0.0
564.0;19.791666666666668;0.5
570.0;25.0;0.0
576.0;17.5;0.0
582.0;15.416666666666666;0.0
588.0;17.5;0.0
594.0;29.166666666666668;0.5
600.0;28.333333333333332;0.0
606.0;18.333333333333332;0.0
612.0;21.666666666666668;0.0
618.0;8.333333333333334;0.0
624.0;15.0;0.0
630.0;17.083333333333332;0.0
636.0;17.083333333333332;0.0
642.0;15.833333333333334;0.0
648.0;9.166666666666666;0.125
654.0;16.666666666666668;0.0
660.0;21.666666666666668;0.0
666.0;13.333333333333334;0.0
672.0;18.333333333333332;0.5
678.0;20.833333333333332;0.0
684.0;18.75;0.0
690.0;10.416666666666666;0.25
696.0;17.5;0.0
702.0;22.5;0.0
708.0;16.666666666666668;0.0
714.0;15.833333333333334;0.0
720.0;21.666666666666668;0.0
726.0;19.166666666666668;0.0
732.0;15.0;0.5
738.0;14.583333333333334;0.0
744.0;23.75;0.0
750.0;25.416666666666668;0.0
756.0;19.583333333333332;0.0
762.0;13.333333333333334;0.0
768.0;12.5;0.0
774.0;17.708333333333332;0.0
780.0;14.583333333333334;0.0
786.0;17.916666666666668;0.5
792.0;27.083333333333332;0.0
798.0;20.0;0.5
804.0;20.416666666666668;0.5
810.0;10.833333333333334;0.0
816.0;17.916666666666668;0.0
822.0;20.833333333333332;0.0
828.0;26.041666666666668;0.0
834.0;25.833333333333332;0.0
840.0;14.166666666666666;0.0
846.0;10.833333333333334;0.0
852.0;7.5;0.0
858.0;15.416666666666666;0.0
864.0;14.583333333333334;0.5
870.0;24.583333333333332;0.25
876.0;13.75;0.25
882.0;12.5;0.0
888.0;9.166666666666666;0.0
894.0;17.5;0.0
900.0;21.666666666666668;0.0
906.0;24.583333333333332;0.5
912.0;15.416666666666666;0.0
918.0;17.5;0.5
924.0;22.083333333333332;0.0
930.0;20.0;0.0
936.0;19.166666666666668;0.0
942.0;24.583333333333332;0.0
948.0;23.541666666666668;0.0
954.0;9.166666666666666;0.0
960.0;6.666666666666667;0.0
966.0;25.0;0.0
972.0;25.416666666666668;0.0
978.0;24.166666666666668;0.5
984.0;32.708333333333336;0.5
990.0;16.25;0.0
996.0;9.166666666666666;0.0
1002.0;10.833333333333334;0.0
1008.0;17.083333333333332;0.0
1014.0;10.416666666666666;0.0
1020.0;13.333333333333334;0.0
1026.0;15.0;0.5
1032.0;10.833333333333334;0.0
1038.0;20.416666666666668;1.0
1044.0;22.083333333333332;0.25
1050.0;19.166666666666668;0.0
1056.0;14.583333333333334;0.0
1062.0;14.583333333333334;0.0
1068.0;15.0;0.0
1074.0;13.75;0.0
1080.0;15.0;0.5
1086.0;15.833333333333334;0.0
1092.0;17.5;0.0
1098.0;15.416666666666666;0.0
1104.0;12.5;0.0
1110.0;15.416666666666666;0.0
1116.0;31.666666666666668;0.0
1122.0;20.833333333333332;0.0
1128.0;16.875;0.5
1134.0;19.166666666666668;0.0
1140.0;14.166666666666666;0.0
1146.0;12.5;0.0
1152.0;15.0;0.5
1158.0;17.916666666666668;0.0
1164.0;19.166666666666668;0.0
1170.0;20.833333333333332;0.0
1176.0;20.416666666666668;0.0
1182.0;11.666666666666666;0.0
1188.0;17.708333333333332;0.0
1194.0;26.666666666666668;0.0
1200.0;24.166666666666668;1.0
1206.0;17.5;0.0
1212.0;19.166666666666668;0.0
1218.0;22.5;0.25
1224.0;19.583333333333332;0.5
1230.0;15.0;0.0
1236.0;20.833333333333332;0.0
1242.0;25.833333333333332;0.0
1248.0;15.208333333333334;0.0
1254.0;24.166666666666668;0.0
1260.0;19.166666666666668;0.0
1266.0;14.166666666666666;0.0
1272.0;19.583333333333332;0.0
1278.0;21.666666666666668;0.0
1284.0;31.666666666666668;0.25
1290.0;17.5;0.0
1296.0;13.333333333333334;0.0
1302.0;14.583333333333334;0.0
1308.0;16.666666666666668;0.5
1314.0;13.333333333333334;0.0
1320.0;19.166666666666668;0.0
1326.0;19.166666666666668;0.0
1332.0;19.166666666666668;0.0
1338.0;19.583333333333332;0.0
1344.0;29.166666666666668;0.0
1350.0;20.833333333333332;0.5
1356.0;30.0;0.0
1362.0;23.333333333333332;0.0
1368.0;17.291666666666668;0.0
1374.0;8.333333333333334;0.0
1380.0;22.916666666666668;0.0
1386.0;25.416666666666668;0.0
1392.0;13.75;0.0
1398.0;8.333333333333334;0.0
1404.0;17.5;0.0
1410.0;13.75;0.0
1416.0;21.666666666666668;0.0
1422.0;29.166666666666668;0.0
1428.0;27.5;0.5
1434.0;20.0;0.0
1440.0;19.166666666666668;0.0
1446.0;16.666666666666668;0.0
1452.0;15.833333333333334;0.0
1458.0;22.916666666666668;0.0
1464.0;20.0;0.0
1470.0;20.416666666666668;0.0
1476.0;22.5;0.0
1482.0;20.416666666666668;0.0
1488.0;23.333333333333332;0.0
1494.0;23.333333333333332;0.5
