#auto generated file!
786.0;50.833333333333336;0.5
792.0;35.833333333333336;0.75
798.0;47.916666666666664;0.0
804.0;47.5;0.0
810.0;52.5;0.0
816.0;60.0;0.0
822.0;53.75;0.0
828.0;45.416666666666664;0.0
834.0;48.333333333333336;0.5
840.0;31.666666666666668;0.0
846.0;46.666666666666664;0.5
852.0;45.0;0.75
858.0;46.25;0.0
864.0;58.958333333333336;0.0
870.0;45.833333333333336;1.25
876.0;42.916666666666664;0.0
882.0;50.208333333333336;0.0
888.0;51.666666666666664;0.5
894.0;59.166666666666664;0.0
900.0;65.83333333333333;0.0
906.0;56.666666666666664;0.0
912.0;49.583333333333336;0.0
918.0;44.583333333333336;0.0
924.0;44.583333333333336;0.25
930.0;39.791666666666664;0.0
936.0;37.5;0.0
942.0;35.208333333333336;0.0
948.0;31.041666666666668;0.125
954.0;40.625;0.5
960.0;43.333333333333336;0.0
966.0;53.75;0.5
972.0;53.333333333333336;0.0
978.0;50.0;0.0
984.0;45.0;0.0
990.0;45.833333333333336;0.5
996.0;49.166666666666664;0.0
1002.0;49.583333333333336;0.0
1008.0;45.0;0.0
1014.0;42.083333333333336;0.0
1020.0;41.25;0.0
1026.0;52.083333333333336;0.0
1032.0;48.75;0.75
1038.0;51.666666666666664;0.25
1044.0;46.666666666666664;0.0
1050.0;53.75;0.5
1056.0;52.083333333333336;0.5
1062.0;33.75;0.0
1068.0;35.416666666666664;0.0
1074.0;48.75;0.0
1080.0;48.75;0.0
1086.0;39.583333333333336;0.5
1092.0;31.666666666666668;0.0
1098.0;43.333333333333336;0.25
1104.0;42.083333333333336;0.0
1110.0;43.333333333333336;0.0
1116.0;51.666666666666664;0.5
1122.0;51.666666666666664;0.5
1128.0;46.041666666666664;0.0
1134.0;42.708333333333336;0.0
1140.0;41.25;0.5
1146.0;47.083333333333336;0.5
1152.0;48.333333333333336;0.0
1158.0;52.083333333333336;0.5
1164.0;45.416666666666664;0.0
1170.0;50.416666666666664;0.0
1176.0;47.916666666666664;0.0
1182.0;47.083333333333336;0.0
1188.0;58.333333333333336;0.0
1194.0;51.666666666666664;0.0
1200.0;53.333333333333336;0.0
1206.0;42.5;0.5
1212.0;40.0;0.0
1218.0;48.125;0.0
1224.0;53.541666666666664;0.0
1230.0;51.875;0.0
1236.0;40.416666666666664;1.0
1242.0;39.166666666666664;0.0
1248.0;46.875;0.0
1254.0;42.5;1.25
1260.0;40.416666666666664;0.0
1266.0;49.166666666666664;0.0
1272.0;59.583333333333336;1.5
1278.0;51.666666666666664;0.0
1284.0;60.625;1.25
1290.0;44.583333333333336;0.25
1296.0;47.916666666666664;0.0
1302.0;41.25;0.5
1308.0;31.25;0.5
1314.0;44.375;0.0
1320.0;50.0;0.0
1326.0;45.833333333333336;0.0
1332.0;48.333333333333336;0.5
1338.0;45.208333333333336;0.0
1344.0;57.5;0.0
1350.0;55.416666666666664;0.0
1356.0;46.666666666666664;0.0
1362.0;42.5;0.0
1368.0;41.041666666666664;0.0
1374.0;44.375;0.75
1380.0;40.833333333333336;0.0
1386.0;35.833333333333336;0.0
1392.0;35.416666666666664;0.0
1398.0;37.291666666666664;0.0
1404.0;56.666666666666664;0.125
1410.0;52.083333333333336;0.5
1416.0;57.083333333333336;0.0
1422.0;57.916666666666664;0.5
1428.0;52.5;0.0
1434.0;40.833333333333336;0.5
1440.0;36.666666666666664;0.5
1446.0;43.333333333333336;0.0
1452.0;41.666666666666664;0.0
1458.0;38.333333333333336;0.0
1464.0;48.125;0.0
1470.0;41.666666666666664;0.0
1476.0;36.25;0.0
1482.0;40.833333333333336;0.0
1488.0;53.75;0.5
1494.0;50.208333333333336;0.0
