#auto generated file!
792.0;10.0;0.0
798.0;5.0;0.0
804.0;10.0;0.0
810.0;9.166666666666666;0.0
816.0;10.0;0.5
822.0;14.583333333333334;0.0
828.0;10.208333333333334;0.0
834.0;3.3333333333333335;0.0
840.0;4.166666666666667;0.0
846.0;7.5;0.0
852.0;6.25;0.0
858.0;7.5;0.25
864.0;5.0;0.0
870.0;5.833333333333333;0.25
876.0;8.75;0.0
882.0;5.833333333333333;0.0
888.0;9.166666666666666;0.5
894.0;11.25;0.125
900.0;9.583333333333334;0.0
906.0;5.0;0.0
912.0;5.833333333333333;0.5
918.0;5.0;0.0
924.0;9.583333333333334;0.5
930.0;4.583333333333333;0.0
936.0;6.666666666666667;0.0
942.0;6.666666666666667;0.5
948.0;6.25;0.0
954.0;4.166666666666667;0.0
960.0;6.666666666666667;0.5
966.0;4.166666666666667;0.5
972.0;8.333333333333334;0.0
978.0;7.5;0.5
984.0;8.333333333333334;0.0
990.0;4.583333333333333;0.0
996.0;6.666666666666667;0.0
1002.0;6.666666666666667;0.0
1008.0;5.833333333333333;0.0
1014.0;5.0;0.125
1020.0;10.0;0.0
1026.0;8.333333333333334;0.5
1032.0;8.333333333333334;0.0
1038.0;9.166666666666666;0.0
1044.0;5.833333333333333;0.0
1050.0;6.25;0.0
1056.0;5.416666666666667;0.75
1062.0;7.5;0.0
1068.0;10.416666666666666;0.125
1074.0;2.5;0.0
1080.0;13.333333333333334;0.0
1086.0;6.666666666666667;0.5
1092.0;7.5;0.5
1098.0;8.333333333333334;0.0
1104.0;6.666666666666667;0.0
1110.0;7.5;0.0
1116.0;8.75;0.0
1122.0;10.833333333333334;0.0
1128.0;10.0;0.5
1134.0;6.666666666666667;0.0
1140.0;8.333333333333334;0.0
1146.0;10.416666666666666;0.0
1152.0;10.0;0.0
1158.0;7.5;0.0
1164.0;12.5;0.0
1170.0;7.083333333333333;0.0
1176.0;7.916666666666667;0.0
1182.0;2.9166666666666665;0.0
1188.0;4.583333333333333;0.0
1194.0;5.0;0.0
1200.0;9.166666666666666;0.0
1206.0;10.0;0.5
1212.0;7.083333333333333;0.0
1218.0;6.666666666666667;0.0
1224.0;8.333333333333334;0.0
1230.0;6.666666666666667;0.0
1236.0;6.666666666666667;0.0
1242.0;10.833333333333334;0.0
1248.0;6.666666666666667;0.0
1254.0;8.75;0.0
1260.0;10.0;0.0
1266.0;9.166666666666666;0.5
1272.0;12.5;0.0
1278.0;7.083333333333333;0.5
1284.0;4.583333333333333;0.75
1290.0;7.083333333333333;0.0
1296.0;7.5;0.0
1302.0;5.0;0.0
1308.0;9.166666666666666;0.0
1314.0;8.333333333333334;0.0
1320.0;5.833333333333333;0.0
1326.0;11.666666666666666;0.0
1332.0;7.083333333333333;0.0
1338.0;8.75;0.0
1344.0;8.333333333333334;0.0
1350.0;9.166666666666666;0.5
1356.0;7.083333333333333;0.0
1362.0;7.5;0.0
1368.0;5.208333333333333;0.0
1374.0;5.416666666666667;0.0
1380.0;4.166666666666667;0.0
1386.0;7.916666666666667;0.0
1392.0;5.416666666666667;0.0
1398.0;4.583333333333333;0.0
1404.0;10.416666666666666;0.0
1410.0;7.916666666666667;0.0
1416.0;7.5;0.0
1422.0;11.666666666666666;0.0
1428.0;5.416666666666667;0.0
1434.0;7.5;0.0
1440.0;4.166666666666667;0.0
1446.0;4.166666666666667;0.0
1452.0;6.666666666666667;0.0
1458.0;9.166666666666666;0.25
1464.0;7.5;0.5
1470.0;7.5;0.5
1476.0;7.916666666666667;0.0
1482.0;8.333333333333334;0.0
1488.0;8.333333333333334;0.0
1494.0;7.5;0.0
