#auto generated file!
798.0;34.583333333333336;0.0
804.0;43.333333333333336;0.5
810.0;38.333333333333336;1.0
816.0;50.416666666666664;0.0
822.0;48.333333333333336;0.0
828.0;38.333333333333336;1.5
834.0;33.333333333333336;0.0
840.0;32.916666666666664;0.5
846.0;40.416666666666664;0.0
852.0;49.166666666666664;0.5
858.0;45.0;0.0
864.0;44.166666666666664;0.25
870.0;44.583333333333336;0.25
876.0;39.166666666666664;0.0
882.0;37.083333333333336;0.0
888.0;51.666666666666664;0.5
894.0;54.166666666666664;0.0
900.0;50.416666666666664;0.5
906.0;31.666666666666668;0.0
912.0;34.583333333333336;0.0
918.0;46.875;0.25
924.0;45.0;0.0
930.0;45.0;0.0
936.0;48.333333333333336;0.0
942.0;49.583333333333336;0.0
948.0;48.333333333333336;0.125
954.0;49.166666666666664;0.0
960.0;42.083333333333336;0.0
966.0;48.75;0.0
972.0;44.583333333333336;0.0
978.0;36.458333333333336;0.0
984.0;37.5;0.0
990.0;36.25;0.0
996.0;40.0;0.0
1002.0;41.666666666666664;0.0
1008.0;54.166666666666664;0.0
1014.0;41.666666666666664;0.0
1020.0;36.666666666666664;0.5
1026.0;37.5;0.0
1032.0;37.916666666666664;0.0
1038.0;39.166666666666664;0.0
1044.0;46.666666666666664;0.5
1050.0;58.75;0.0
1056.0;39.166666666666664;0.5
1062.0;45.833333333333336;0.5
1068.0;41.041666666666664;0.5
1074.0;40.0;0.0
1080.0;46.666666666666664;0.0
1086.0;49.166666666666664;0.0
1092.0;52.5;0.0
1098.0;44.166666666666664;1.0
1104.0;51.666666666666664;0.0
1110.0;45.0;0.5
1116.0;58.333333333333336;0.0
1122.0;54.166666666666664;0.0
1128.0;48.125;0.125
1134.0;34.375;0.5
1140.0;32.083333333333336;0.0
1146.0;39.583333333333336;0.0
1152.0;30.833333333333332;0.0
1158.0;39.583333333333336;0.0
1164.0;53.541666666666664;0.25
1170.0;54.583333333333336;0.5
1176.0;45.0;0.5
1182.0;42.083333333333336;0.0
1188.0;45.0;0.5
1194.0;52.916666666666664;0.0
1200.0;52.5;0.0
1206.0;35.833333333333336;0.5
1212.0;44.583333333333336;0.0
1218.0;49.166666666666664;0.0
1224.0;50.416666666666664;0.25
1230.0;45.0;0.0
1236.0;35.416666666666664;0.5
1242.0;43.333333333333336;0.0
1248.0;45.208333333333336;0.0
1254.0;42.916666666666664;0.5
1260.0;48.333333333333336;0.0
1266.0;55.0;0.5
1272.0;49.583333333333336;0.0
1278.0;54.166666666666664;0.0
1284.0;42.708333333333336;0.0
1290.0;50.0;0.0
1296.0;46.666666666666664;0.0
1302.0;42.5;0.5
1308.0;42.708333333333336;0.0
1314.0;41.666666666666664;0.0
1320.0;36.666666666666664;0.5
1326.0;40.833333333333336;0.0
1332.0;42.5;0.5
1338.0;34.583333333333336;0.0
1344.0;48.541666666666664;0.5
1350.0;56.666666666666664;0.0
1356.0;46.666666666666664;0.25
1362.0;38.75;0.0
1368.0;36.25;0.0
1374.0;44.375;0.0
1380.0;32.083333333333336;0.0
1386.0;45.833333333333336;0.0
1392.0;45.0;0.0
1398.0;48.75;0.0
1404.0;45.416666666666664;0.5
1410.0;48.333333333333336;0.5
1416.0;45.416666666666664;0.0
1422.0;51.666666666666664;0.0
1428.0;48.333333333333336;0.5
1434.0;32.5;0.5
1440.0;36.25;0.5
1446.0;31.666666666666668;0.0
1452.0;36.041666666666664;0.0
1458.0;45.833333333333336;0.0
1464.0;46.041666666666664;0.5
1470.0;54.583333333333336;0.0
1476.0;50.833333333333336;0.5
1482.0;46.666666666666664;0.0
1488.0;32.5;0.5
1494.0;47.5;0.5
