#auto generated file!
1320.0;42.5;0.5
1326.0;42.5;0.0
1332.0;33.75;0.5
1338.0;54.791666666666664;0.0
1344.0;55.0;0.0
1350.0;57.5;0.75
1356.0;55.0;0.0
1362.0;52.916666666666664;0.5
1368.0;59.166666666666664;0.0
1374.0;47.083333333333336;0.5
1380.0;41.25;0.0
1386.0;44.583333333333336;0.0
1392.0;45.0;0.5
1398.0;51.666666666666664;0.0
1404.0;57.916666666666664;0.5
1410.0;58.75;1.0
1416.0;58.333333333333336;0.0
1422.0;56.041666666666664;0.0
1428.0;45.208333333333336;0.0
1434.0;50.208333333333336;0.5
1440.0;44.583333333333336;0.125
1446.0;52.916666666666664;0.5
1452.0;41.666666666666664;0.0
1458.0;47.916666666666664;0.0
1464.0;47.916666666666664;0.5
1470.0;46.25;0.75
1476.0;46.666666666666664;0.0
1482.0;37.083333333333336;0.75
1488.0;56.25;0.5
1494.0;51.041666666666664;0.0
