#auto generated file!
798.0;41.666666666666664;0.0
804.0;43.333333333333336;0.0
810.0;50.416666666666664;0.75
816.0;46.666666666666664;1.0
822.0;60.0;0.0
828.0;42.708333333333336;0.0
834.0;35.833333333333336;0.0
840.0;35.833333333333336;0.5
846.0;40.833333333333336;0.0
852.0;34.583333333333336;0.0
858.0;41.041666666666664;0.0
864.0;42.291666666666664;0.5
870.0;42.708333333333336;0.25
876.0;41.25;0.0
882.0;39.166666666666664;0.0
888.0;36.875;0.0
894.0;52.708333333333336;0.5
900.0;44.375;0.5
906.0;49.583333333333336;0.0
912.0;50.0;0.0
918.0;55.0;0.0
924.0;50.208333333333336;0.0
930.0;47.916666666666664;0.25
936.0;51.666666666666664;0.0
942.0;47.083333333333336;0.5
948.0;37.5;0.0
954.0;37.916666666666664;0.0
960.0;33.541666666666664;0.0
966.0;49.583333333333336;0.0
972.0;44.583333333333336;0.5
978.0;47.916666666666664;0.25
984.0;51.041666666666664;0.25
990.0;44.166666666666664;0.0
996.0;49.583333333333336;0.0
1002.0;39.166666666666664;0.5
1008.0;49.166666666666664;0.0
1014.0;50.0;0.5
1020.0;43.333333333333336;0.0
1026.0;43.333333333333336;0.0
1032.0;43.75;0.0
1038.0;48.75;0.5
1044.0;46.458333333333336;0.75
1050.0;54.583333333333336;0.75
1056.0;46.666666666666664;0.0
1062.0;44.583333333333336;0.0
1068.0;42.916666666666664;0.5
1074.0;46.458333333333336;0.0
1080.0;36.25;0.0
1086.0;38.333333333333336;0.0
1092.0;42.083333333333336;0.0
1098.0;38.75;0.0
1104.0;46.666666666666664;0.5
1110.0;46.875;0.25
1116.0;47.916666666666664;0.0
1122.0;45.833333333333336;1.0
1128.0;43.958333333333336;0.75
1134.0;47.916666666666664;0.5
1140.0;44.375;0.5
1146.0;41.666666666666664;1.5
1152.0;41.666666666666664;0.0
1158.0;45.833333333333336;0.0
1164.0;43.75;0.5
1170.0;46.666666666666664;0.0
1176.0;42.083333333333336;0.0
1182.0;40.0;0.0
1188.0;47.916666666666664;0.125
1194.0;55.208333333333336;0.5
1200.0;50.0;1.25
1206.0;50.833333333333336;0.0
1212.0;40.416666666666664;0.0
1218.0;45.833333333333336;0.5
1224.0;45.208333333333336;0.5
1230.0;38.333333333333336;0.0
1236.0;41.25;0.0
1242.0;42.916666666666664;0.0
1248.0;40.0;0.0
1254.0;43.125;0.0
1260.0;50.0;0.0
1266.0;49.583333333333336;1.0
1272.0;59.166666666666664;0.0
1278.0;44.583333333333336;0.5
1284.0;39.583333333333336;0.0
1290.0;51.875;0.0
1296.0;54.166666666666664;0.0
1302.0;40.416666666666664;0.0
1308.0;47.916666666666664;0.5
1314.0;43.333333333333336;0.0
1320.0;40.833333333333336;0.0
1326.0;48.333333333333336;0.0
1332.0;47.5;0.25
1338.0;43.958333333333336;0.5
1344.0;49.375;0.625
1350.0;41.666666666666664;0.5
1356.0;46.25;0.0
1362.0;38.75;0.0
1368.0;43.125;0.0
1374.0;49.375;0.0
1380.0;43.75;0.0
1386.0;40.0;0.0
1392.0;50.833333333333336;0.0
1398.0;48.75;0.0
1404.0;45.833333333333336;0.0
1410.0;43.333333333333336;0.0
1416.0;40.833333333333336;0.25
1422.0;46.666666666666664;0.0
1428.0;46.666666666666664;0.0
1434.0;43.75;0.0
1440.0;40.833333333333336;0.0
1446.0;44.166666666666664;0.0
1452.0;37.916666666666664;0.5
1458.0;40.208333333333336;0.25
1464.0;44.583333333333336;0.0
1470.0;59.166666666666664;0.0
1476.0;52.083333333333336;0.0
1482.0;54.583333333333336;0.0
1488.0;46.458333333333336;0.5
1494.0;43.75;0.0
