#auto generated file!
792.0;36.666666666666664;0.0
798.0;38.125;0.0
804.0;55.416666666666664;0.0
810.0;52.5;0.0
816.0;44.583333333333336;0.0
822.0;43.75;0.0
828.0;46.875;0.0
834.0;42.5;0.5
840.0;37.5;0.0
846.0;31.25;0.5
852.0;32.916666666666664;0.0
858.0;38.333333333333336;0.0
864.0;51.25;0.0
870.0;37.916666666666664;0.5
876.0;32.5;0.0
882.0;31.666666666666668;0.0
888.0;40.833333333333336;0.0
894.0;37.5;0.75
900.0;45.416666666666664;0.0
906.0;37.5;0.5
912.0;39.166666666666664;0.0
918.0;48.958333333333336;0.5
924.0;42.083333333333336;0.5
930.0;45.0;0.0
936.0;47.5;0.0
942.0;34.583333333333336;0.5
948.0;21.25;0.0
954.0;36.458333333333336;0.5
960.0;38.333333333333336;1.0
966.0;37.5;0.5
972.0;50.0;0.0
978.0;54.166666666666664;1.0
984.0;51.666666666666664;0.0
990.0;42.916666666666664;0.25
996.0;42.5;0.5
1002.0;49.166666666666664;0.0
1008.0;42.916666666666664;0.5
1014.0;31.666666666666668;0.5
1020.0;47.083333333333336;0.0
1026.0;40.416666666666664;0.0
1032.0;35.0;0.0
1038.0;37.083333333333336;0.5
1044.0;49.583333333333336;0.0
1050.0;45.416666666666664;0.5
1056.0;51.666666666666664;0.0
1062.0;28.333333333333332;0.0
1068.0;34.583333333333336;0.0
1074.0;38.333333333333336;1.0
1080.0;38.333333333333336;1.0
1086.0;30.833333333333332;0.0
1092.0;43.333333333333336;0.0
1098.0;43.125;0.0
1104.0;39.166666666666664;0.0
1110.0;45.833333333333336;0.5
1116.0;45.833333333333336;0.0
1122.0;48.333333333333336;0.0
1128.0;36.458333333333336;0.5
1134.0;33.958333333333336;0.5
1140.0;27.083333333333332;0.75
1146.0;39.166666666666664;0.0
1152.0;32.916666666666664;0.0
1158.0;51.666666666666664;0.0
1164.0;50.416666666666664;0.0
1170.0;46.666666666666664;0.0
1176.0;35.833333333333336;0.0
1182.0;35.416666666666664;0.0
1188.0;50.0;0.5
1194.0;47.083333333333336;0.0
1200.0;38.75;0.0
1206.0;46.666666666666664;0.0
1212.0;40.833333333333336;0.0
1218.0;48.333333333333336;0.0
1224.0;52.291666666666664;0.0
1230.0;48.75;0.5
1236.0;45.0;0.0
1242.0;37.5;0.0
1248.0;44.583333333333336;0.0
1254.0;35.208333333333336;0.5
1260.0;37.083333333333336;0.5
1266.0;33.75;0.0
1272.0;50.416666666666664;0.5
1278.0;44.375;0.0
1284.0;49.375;0.25
1290.0;37.916666666666664;0.5
1296.0;40.833333333333336;0.0
1302.0;28.75;0.5
1308.0;32.5;0.5
1314.0;32.083333333333336;0.0
1320.0;24.166666666666668;0.5
1326.0;33.333333333333336;0.0
1332.0;22.083333333333332;0.5
1338.0;32.5;0.0
1344.0;45.0;0.0
1350.0;53.75;0.0
1356.0;52.916666666666664;0.0
1362.0;39.583333333333336;0.0
1368.0;37.5;0.0
1374.0;35.416666666666664;0.0
1380.0;37.083333333333336;0.0
1386.0;28.75;0.5
1392.0;36.875;0.0
1398.0;31.041666666666668;0.5
1404.0;40.208333333333336;0.0
1410.0;46.666666666666664;0.75
1416.0;41.666666666666664;0.0
1422.0;47.5;0.0
1428.0;41.666666666666664;0.0
1434.0;45.833333333333336;0.125
1440.0;38.333333333333336;0.0
1446.0;40.0;0.0
1452.0;45.833333333333336;0.0
1458.0;40.0;0.5
1464.0;34.375;0.0
1470.0;37.5;0.0
1476.0;36.666666666666664;0.5
1482.0;36.666666666666664;1.0
1488.0;51.666666666666664;0.0
1494.0;41.25;0.75
