#auto generated file!
864.0;11.666666666666666;0.25
870.0;9.583333333333334;0.5
876.0;10.833333333333334;0.0
882.0;11.25;0.0
888.0;5.833333333333333;0.0
894.0;12.5;0.0
900.0;12.5;0.0
906.0;8.75;0.0
912.0;5.0;0.0
918.0;14.583333333333334;0.0
924.0;11.666666666666666;0.25
930.0;10.0;0.0
936.0;7.5;0.25
942.0;12.083333333333334;0.0
948.0;14.166666666666666;0.0
954.0;14.166666666666666;0.0
960.0;10.833333333333334;0.0
966.0;11.666666666666666;0.5
972.0;5.833333333333333;0.0
978.0;7.916666666666667;0.0
984.0;10.833333333333334;0.5
990.0;14.166666666666666;0.75
996.0;6.25;0.0
1002.0;11.666666666666666;0.5
1008.0;10.833333333333334;0.75
1014.0;10.416666666666666;0.5
1020.0;7.5;0.5
1026.0;10.833333333333334;0.5
1032.0;11.666666666666666;1.75
1038.0;9.166666666666666;0.0
1044.0;15.0;0.0
1050.0;12.916666666666666;0.0
1056.0;9.166666666666666;0.0
1062.0;9.166666666666666;0.5
1068.0;9.166666666666666;0.0
1074.0;8.75;0.0
1080.0;10.0;0.0
1086.0;12.5;0.0
1092.0;5.833333333333333;0.0
1098.0;12.916666666666666;0.0
1104.0;18.333333333333332;0.0
1110.0;10.416666666666666;1.25
1116.0;11.25;0.75
1122.0;14.166666666666666;0.0
1128.0;14.583333333333334;0.0
1134.0;15.0;0.5
1140.0;9.583333333333334;0.5
1146.0;7.5;0.0
1152.0;14.166666666666666;0.0
1158.0;8.75;0.625
1164.0;14.583333333333334;0.0
1170.0;10.0;0.0
1176.0;10.833333333333334;0.25
1182.0;15.833333333333334;0.0
1188.0;13.75;0.75
1194.0;14.166666666666666;0.0
1200.0;11.666666666666666;0.0
1206.0;9.166666666666666;1.0
1212.0;15.0;0.5
1218.0;10.0;0.5
1224.0;9.166666666666666;1.75
1230.0;12.5;0.0
1236.0;12.916666666666666;0.0
1242.0;12.083333333333334;0.0
1248.0;13.75;0.0
1254.0;5.833333333333333;0.0
1260.0;12.083333333333334;0.5
1266.0;10.833333333333334;0.5
1272.0;9.166666666666666;0.0
1278.0;9.583333333333334;0.0
1284.0;10.416666666666666;0.0
1290.0;5.0;0.5
1296.0;5.833333333333333;0.0
1302.0;7.916666666666667;0.0
1308.0;10.0;0.0
1314.0;7.5;0.0
1320.0;2.5;0.5
1326.0;13.333333333333334;0.0
1332.0;13.333333333333334;0.0
1338.0;14.583333333333334;0.5
1344.0;15.833333333333334;0.5
1350.0;10.833333333333334;0.0
1356.0;11.25;0.0
1362.0;7.5;0.5
1368.0;12.5;0.0
1374.0;11.666666666666666;0.0
1380.0;13.333333333333334;0.0
1386.0;11.666666666666666;0.0
1392.0;12.083333333333334;0.0
1398.0;14.166666666666666;0.5
1404.0;10.0;0.0
1410.0;10.416666666666666;0.5
1416.0;11.25;0.0
1422.0;10.416666666666666;0.5
1428.0;13.333333333333334;0.5
1434.0;8.541666666666666;0.0
1440.0;7.916666666666667;1.0
1446.0;10.833333333333334;1.0
1452.0;6.25;0.0
1458.0;8.333333333333334;0.0
1464.0;7.083333333333333;0.0
1470.0;10.416666666666666;0.75
1476.0;10.833333333333334;0.0
1482.0;8.333333333333334;0.0
1488.0;12.916666666666666;0.0
1494.0;14.583333333333334;0.5
