#auto generated file!
798.0;7.083333333333333;0.0
804.0;9.583333333333334;0.0
810.0;6.25;0.0
816.0;11.25;0.0
822.0;5.833333333333333;0.0
828.0;8.333333333333334;0.0
834.0;7.5;0.0
840.0;9.166666666666666;0.0
846.0;8.333333333333334;0.0
852.0;8.333333333333334;0.0
858.0;6.25;0.0
864.0;13.541666666666666;0.0
870.0;6.25;0.0
876.0;10.416666666666666;0.5
882.0;9.166666666666666;0.0
888.0;12.5;0.125
894.0;8.75;0.0
900.0;13.333333333333334;0.5
906.0;5.0;0.5
912.0;7.5;0.5
918.0;10.416666666666666;0.0
924.0;7.916666666666667;0.0
930.0;7.083333333333333;0.0
936.0;6.666666666666667;0.0
942.0;10.208333333333334;0.0
948.0;4.166666666666667;0.5
954.0;5.833333333333333;0.0
960.0;5.833333333333333;0.0
966.0;10.0;0.0
972.0;9.583333333333334;0.5
978.0;8.541666666666666;0.0
984.0;6.041666666666667;0.0
990.0;7.083333333333333;0.0
996.0;6.25;0.0
1002.0;10.833333333333334;0.0
1008.0;4.791666666666667;0.0
1014.0;6.25;0.0
1020.0;4.166666666666667;0.0
1026.0;5.833333333333333;0.0
1032.0;11.25;0.5
1038.0;6.25;0.0
1044.0;8.75;0.5
1050.0;8.75;0.0
1056.0;9.166666666666666;0.0
1062.0;6.25;0.0
1068.0;7.5;1.0
1074.0;6.666666666666667;0.0
1080.0;5.833333333333333;0.0
1086.0;6.666666666666667;0.0
1092.0;3.3333333333333335;0.0
1098.0;12.5;0.0
1104.0;6.666666666666667;0.0
1110.0;2.5;0.0
1116.0;12.083333333333334;0.0
1122.0;12.916666666666666;1.25
1128.0;10.0;0.5
1134.0;15.208333333333334;0.0
1140.0;7.5;0.0
1146.0;8.333333333333334;0.0
1152.0;7.5;0.75
1158.0;13.541666666666666;0.0
1164.0;8.75;0.0
1170.0;10.833333333333334;0.0
1176.0;12.083333333333334;0.0
1182.0;11.25;0.0
1188.0;11.666666666666666;0.125
1194.0;9.375;0.0
1200.0;11.666666666666666;0.0
1206.0;5.833333333333333;0.0
1212.0;8.75;0.25
1218.0;9.583333333333334;0.0
1224.0;11.666666666666666;0.0
1230.0;6.666666666666667;0.25
1236.0;13.75;1.25
1242.0;4.166666666666667;0.5
1248.0;4.166666666666667;1.25
1254.0;10.833333333333334;0.0
1260.0;9.583333333333334;0.0
1266.0;11.25;0.5
1272.0;15.0;0.5
1278.0;13.75;0.0
1284.0;10.0;0.25
1290.0;10.0;0.5
1296.0;7.916666666666667;0.0
1302.0;7.708333333333333;0.5
1308.0;7.083333333333333;0.0
1314.0;3.3333333333333335;0.5
1320.0;7.5;0.0
1326.0;7.5;0.5
1332.0;7.5;1.0
1338.0;10.0;0.25
1344.0;9.166666666666666;0.5
1350.0;10.833333333333334;0.0
1356.0;7.916666666666667;0.0
1362.0;1.6666666666666667;0.0
1368.0;9.375;0.0
1374.0;13.125;1.0
1380.0;7.916666666666667;0.0
1386.0;5.0;0.0
1392.0;12.5;0.0
1398.0;9.166666666666666;0.0
1404.0;6.041666666666667;0.0
1410.0;3.75;0.0
1416.0;12.083333333333334;0.25
1422.0;16.666666666666668;0.0
1428.0;9.375;0.5
1434.0;13.75;0.0
1440.0;11.666666666666666;0.5
1446.0;6.666666666666667;0.5
1452.0;9.166666666666666;0.5
1458.0;5.416666666666667;0.0
1464.0;11.666666666666666;0.0
1470.0;6.666666666666667;0.0
1476.0;6.666666666666667;0.0
1482.0;10.833333333333334;0.5
1488.0;10.0;0.0
1494.0;11.666666666666666;0.625
