#auto generated file!
786.0;51.666666666666664;0.5
792.0;67.5;0.0
798.0;86.45833333333333;0.25
804.0;73.95833333333333;0.0
810.0;91.66666666666667;0.25
816.0;97.91666666666667;0.0
822.0;93.75;0.0
828.0;98.75;0.5
834.0;95.0;0.5
840.0;92.08333333333333;0.5
846.0;85.0;0.0
852.0;53.333333333333336;0.5
858.0;41.666666666666664;0.5
864.0;64.79166666666667;0.25
870.0;71.25;0.0
876.0;81.25;0.0
882.0;76.45833333333333;0.5
888.0;76.66666666666667;0.0
894.0;99.16666666666667;0.0
900.0;92.08333333333333;0.0
906.0;95.0;0.5
912.0;99.58333333333333;0.75
918.0;94.79166666666667;1.25
924.0;88.95833333333333;0.25
930.0;86.875;0.0
936.0;70.41666666666667;0.0
942.0;87.91666666666667;0.75
948.0;95.0;0.0
954.0;98.75;0.5
960.0;90.41666666666667;0.0
966.0;90.83333333333333;0.0
972.0;99.16666666666667;0.5
978.0;97.70833333333333;0.5
984.0;96.66666666666667;1.0
990.0;96.25;0.5
996.0;97.91666666666667;0.0
1002.0;73.54166666666667;0.0
1008.0;72.5;0.0
1014.0;59.375;0.5
1020.0;63.333333333333336;0.0
1026.0;86.25;0.5
1032.0;93.33333333333333;0.0
1038.0;90.625;0.0
1044.0;99.16666666666667;0.25
1050.0;97.5;0.0
1056.0;94.16666666666667;0.0
1062.0;95.41666666666667;0.75
1068.0;91.45833333333333;0.0
1074.0;97.29166666666667;0.5
1080.0;80.0;0.0
1086.0;47.083333333333336;0.0
1092.0;57.083333333333336;0.5
1098.0;85.625;0.0
1104.0;96.45833333333333;0.0
1110.0;94.16666666666667;0.5
1116.0;92.08333333333333;0.5
1122.0;98.75;1.0
1128.0;98.125;0.5
1134.0;89.58333333333333;0.0
1140.0;96.875;0.0
1146.0;76.25;0.0
1152.0;82.08333333333333;0.0
1158.0;78.75;0.0
1164.0;77.70833333333333;0.0
1170.0;91.66666666666667;0.0
1176.0;95.83333333333333;0.0
1182.0;81.66666666666667;0.0
1188.0;87.5;1.0
1194.0;96.25;0.0
1200.0;90.83333333333333;1.0
1206.0;98.33333333333333;0.0
1212.0;90.41666666666667;0.0
1218.0;88.33333333333333;0.0
1224.0;86.25;0.5
1230.0;69.58333333333333;0.5
1236.0;68.75;0.0
1242.0;93.33333333333333;0.0
1248.0;96.66666666666667;0.0
1254.0;72.29166666666667;0.5
1260.0;77.5;0.0
1266.0;97.08333333333333;0.0
1272.0;99.16666666666667;0.0
1278.0;97.5;0.0
1284.0;94.58333333333333;0.0
1290.0;84.16666666666667;0.5
1296.0;83.75;0.0
1302.0;84.16666666666667;0.0
1308.0;52.5;0.0
1314.0;55.208333333333336;0.0
1320.0;70.83333333333333;0.0
1326.0;69.16666666666667;0.0
1332.0;70.83333333333333;0.0
1338.0;72.08333333333333;0.0
1344.0;96.04166666666667;0.5
1350.0;93.75;0.0
1356.0;95.83333333333333;0.75
1362.0;82.91666666666667;0.5
1368.0;93.125;0.0
1374.0;80.83333333333333;0.0
1380.0;72.5;0.5
1386.0;48.333333333333336;0.5
1392.0;64.16666666666667;0.5
1398.0;77.70833333333333;0.5
1404.0;88.95833333333333;0.0
1410.0;91.25;0.0
1416.0;90.41666666666667;0.0
1422.0;86.66666666666667;0.0
1428.0;95.83333333333333;0.0
1434.0;97.29166666666667;0.0
1440.0;97.08333333333333;0.0
1446.0;93.33333333333333;0.0
1452.0;74.58333333333333;0.0
1458.0;49.375;0.0
1464.0;59.791666666666664;0.0
1470.0;77.5;1.75
1476.0;78.75;0.0
1482.0;78.33333333333333;0.5
1488.0;64.58333333333333;0.0
1494.0;95.41666666666667;1.0
