#auto generated file!
432.0;59.583333333333336;0.5
438.0;63.333333333333336;0.0
444.0;95.0;0.0
450.0;97.5;0.0
456.0;83.75;0.0
462.0;87.5;0.0
468.0;68.125;0.5
474.0;78.33333333333333;0.0
480.0;68.125;0.0
486.0;55.833333333333336;0.5
492.0;62.708333333333336;0.0
498.0;70.20833333333333;1.0
504.0;66.66666666666667;0.5
510.0;95.41666666666667;0.25
516.0;98.75;0.5
522.0;95.0;0.0
528.0;98.33333333333333;0.0
534.0;99.375;0.0
540.0;84.58333333333333;0.0
546.0;89.58333333333333;0.5
552.0;57.083333333333336;0.0
558.0;41.458333333333336;0.0
564.0;45.416666666666664;0.0
570.0;45.833333333333336;0.0
576.0;53.75;0.25
582.0;73.33333333333333;0.5
588.0;70.83333333333333;0.5
594.0;83.54166666666667;0.0
600.0;100.0;0.0
606.0;100.0;0.5
612.0;90.0;0.0
618.0;98.95833333333333;0.0
624.0;92.70833333333333;0.0
630.0;73.33333333333333;0.0
636.0;45.0;0.0
642.0;37.083333333333336;0.0
648.0;51.875;0.0
654.0;58.75;0.0
660.0;68.33333333333333;0.0
666.0;89.16666666666667;0.0
672.0;72.91666666666667;0.75
678.0;98.33333333333333;0.0
684.0;97.29166666666667;0.5
690.0;90.625;0.0
696.0;63.75;0.5
702.0;47.5;0.0
708.0;47.5;0.5
714.0;45.833333333333336;0.5
720.0;34.166666666666664;0.0
726.0;52.5;0.0
732.0;65.83333333333333;0.0
738.0;76.25;0.5
744.0;91.25;1.0
750.0;97.5;0.5
756.0;97.08333333333333;0.25
762.0;83.95833333333333;0.0
768.0;84.16666666666667;1.0
774.0;95.41666666666667;0.0
780.0;60.416666666666664;0.75
786.0;38.333333333333336;0.0
792.0;29.166666666666668;0.5
798.0;56.041666666666664;0.0
804.0;68.33333333333333;0.5
810.0;97.5;0.0
816.0;98.33333333333333;0.5
822.0;96.66666666666667;0.0
828.0;96.04166666666667;0.0
834.0;88.125;0.0
840.0;86.25;0.0
846.0;70.83333333333333;0.0
852.0;55.833333333333336;0.0
858.0;37.5;0.0
864.0;39.166666666666664;0.125
870.0;55.416666666666664;0.25
876.0;57.083333333333336;0.5
882.0;62.5;0.0
888.0;64.16666666666667;0.0
894.0;93.125;0.0
900.0;92.91666666666667;0.0
906.0;82.91666666666667;0.5
912.0;76.66666666666667;0.0
918.0;80.83333333333333;0.0
924.0;88.54166666666667;0.0
930.0;86.25;0.0
936.0;68.33333333333333;0.0
942.0;38.333333333333336;0.0
948.0;44.791666666666664;0.5
954.0;54.583333333333336;0.5
960.0;51.25;0.0
966.0;80.41666666666667;0.5
972.0;94.16666666666667;0.0
978.0;95.625;0.0
984.0;92.5;0.0
990.0;96.66666666666667;0.5
996.0;79.16666666666667;0.0
1002.0;55.0;0.5
1008.0;73.75;0.0
1014.0;67.91666666666667;0.0
1020.0;52.5;0.0
1026.0;52.916666666666664;0.0
1032.0;54.166666666666664;0.0
1038.0;57.083333333333336;0.0
1044.0;87.91666666666667;0.0
1050.0;94.58333333333333;0.5
1056.0;95.41666666666667;0.0
1062.0;69.375;0.0
1068.0;72.91666666666667;0.0
1074.0;63.125;0.0
1080.0;67.08333333333333;0.0
1086.0;55.833333333333336;0.0
1092.0;46.666666666666664;0.0
1098.0;55.833333333333336;0.0
1104.0;60.625;1.0
1110.0;86.45833333333333;0.5
1116.0;87.91666666666667;0.0
1122.0;98.125;0.0
1128.0;93.125;0.0
1134.0;95.41666666666667;0.0
1140.0;84.16666666666667;0.0
1146.0;67.5;0.0
1152.0;63.333333333333336;1.25
1158.0;69.79166666666667;0.0
1164.0;83.33333333333333;0.125
1170.0;72.91666666666667;0.25
1176.0;76.25;0.0
1182.0;80.0;0.0
1188.0;85.0;0.0
1194.0;96.25;0.0
1200.0;92.5;0.0
1206.0;85.0;0.0
1212.0;77.91666666666667;0.0
1218.0;84.375;0.5
1224.0;72.91666666666667;0.5
1230.0;72.5;0.0
1236.0;82.91666666666667;0.0
1242.0;61.666666666666664;0.0
1248.0;58.125;0.125
1254.0;52.5;0.125
1260.0;64.58333333333333;0.0
1266.0;97.5;0.5
1272.0;95.41666666666667;0.0
1278.0;91.45833333333333;0.0
1284.0;95.83333333333333;0.125
1290.0;94.58333333333333;0.0
1296.0;95.41666666666667;0.0
1302.0;62.083333333333336;0.5
1308.0;65.0;0.0
1314.0;41.875;0.0
1320.0;46.25;0.0
1326.0;47.083333333333336;0.0
1332.0;58.333333333333336;0.0
1338.0;59.375;0.0
1344.0;89.58333333333333;0.5
1350.0;97.91666666666667;0.5
1356.0;93.75;0.0
1362.0;97.91666666666667;0.5
1368.0;87.70833333333333;0.0
1374.0;66.875;0.0
1380.0;83.75;0.0
1386.0;59.166666666666664;0.0
1392.0;53.75;0.0
1398.0;37.083333333333336;0.0
1404.0;53.958333333333336;0.75
1410.0;68.33333333333333;0.0
1416.0;78.33333333333333;0.0
1422.0;77.91666666666667;0.5
1428.0;49.375;0.75
1434.0;57.916666666666664;0.125
1440.0;70.0;0.0
1446.0;66.66666666666667;0.0
1452.0;64.16666666666667;0.0
1458.0;65.20833333333333;0.0
1464.0;56.458333333333336;0.0
1470.0;45.416666666666664;0.0
1476.0;63.75;0.5
1482.0;72.91666666666667;0.0
1488.0;68.33333333333333;0.0
1494.0;84.16666666666667;0.0
