#auto generated file!
780.0;46.25;0.0
786.0;42.5;0.5
792.0;44.166666666666664;0.5
798.0;52.291666666666664;0.5
804.0;51.875;0.0
810.0;49.166666666666664;1.25
816.0;54.166666666666664;0.5
822.0;55.0;0.5
828.0;57.5;0.0
834.0;52.083333333333336;0.0
840.0;61.666666666666664;0.0
846.0;52.5;0.0
852.0;43.333333333333336;0.0
858.0;54.583333333333336;0.25
864.0;49.375;0.0
870.0;47.916666666666664;0.0
876.0;46.666666666666664;0.0
882.0;47.5;0.0
888.0;54.583333333333336;0.0
894.0;57.916666666666664;0.0
900.0;48.333333333333336;0.5
906.0;54.583333333333336;1.0
912.0;47.083333333333336;0.5
918.0;50.833333333333336;0.5
924.0;50.0;0.0
930.0;53.75;0.0
936.0;52.5;0.0
942.0;49.583333333333336;0.0
948.0;44.375;0.0
954.0;42.083333333333336;0.5
960.0;51.666666666666664;0.0
966.0;55.833333333333336;0.0
972.0;63.333333333333336;0.5
978.0;61.666666666666664;0.0
984.0;47.916666666666664;0.0
990.0;55.416666666666664;0.0
996.0;45.0;0.0
1002.0;46.458333333333336;0.5
1008.0;49.375;0.5
1014.0;48.958333333333336;0.0
1020.0;43.75;0.0
1026.0;50.0;0.0
1032.0;46.875;0.0
1038.0;47.916666666666664;0.0
1044.0;68.125;1.0
1050.0;63.541666666666664;0.0
1056.0;67.08333333333333;0.0
1062.0;50.833333333333336;0.0
1068.0;49.583333333333336;0.0
1074.0;48.541666666666664;0.5
1080.0;55.833333333333336;0.0
1086.0;54.166666666666664;0.0
1092.0;51.041666666666664;0.5
1098.0;42.916666666666664;0.5
1104.0;51.25;0.0
1110.0;50.0;0.0
1116.0;67.91666666666667;0.0
1122.0;67.91666666666667;0.5
1128.0;62.5;0.0
1134.0;60.0;0.5
1140.0;57.083333333333336;0.0
1146.0;52.083333333333336;1.0
1152.0;49.583333333333336;0.5
1158.0;51.25;0.25
1164.0;55.0;0.0
1170.0;46.666666666666664;0.5
1176.0;47.083333333333336;0.0
1182.0;48.333333333333336;0.0
1188.0;62.5;1.0
1194.0;64.58333333333333;0.5
1200.0;53.75;0.0
1206.0;53.333333333333336;0.0
1212.0;40.833333333333336;0.5
1218.0;50.416666666666664;0.5
1224.0;53.75;0.0
1230.0;53.75;0.5
1236.0;47.916666666666664;0.0
1242.0;44.166666666666664;0.0
1248.0;34.375;0.0
1254.0;48.125;0.125
1260.0;47.708333333333336;0.0
1266.0;50.0;0.0
1272.0;61.25;0.5
1278.0;62.916666666666664;0.25
1284.0;56.875;0.0
1290.0;51.458333333333336;0.5
1296.0;44.166666666666664;0.0
1302.0;34.583333333333336;0.0
1308.0;50.208333333333336;0.0
1314.0;52.5;0.0
1320.0;45.833333333333336;0.0
1326.0;40.833333333333336;0.5
1332.0;49.166666666666664;0.0
1338.0;71.875;0.0
1344.0;71.66666666666667;0.5
1350.0;59.583333333333336;0.0
1356.0;55.833333333333336;0.5
1362.0;44.166666666666664;0.0
1368.0;42.916666666666664;0.5
1374.0;58.75;0.0
1380.0;60.0;0.0
1386.0;45.833333333333336;0.5
1392.0;52.916666666666664;0.0
1398.0;54.166666666666664;0.0
1404.0;54.791666666666664;0.0
1410.0;51.666666666666664;0.5
1416.0;58.75;0.75
1422.0;47.083333333333336;0.0
1428.0;54.166666666666664;0.0
1434.0;47.083333333333336;0.0
1440.0;43.75;0.0
1446.0;45.833333333333336;0.0
1452.0;41.666666666666664;0.0
1458.0;49.791666666666664;0.0
1464.0;48.541666666666664;0.0
1470.0;45.0;0.5
1476.0;30.833333333333332;0.5
1482.0;46.666666666666664;0.5
1488.0;49.583333333333336;0.0
1494.0;58.75;0.5
