#auto generated file!
780.0;24.166666666666668;0.0
786.0;24.583333333333332;0.5
792.0;27.083333333333332;0.0
798.0;25.0;0.0
804.0;30.0;0.0
810.0;25.833333333333332;0.0
816.0;34.166666666666664;0.5
822.0;27.083333333333332;0.0
828.0;22.916666666666668;0.0
834.0;20.833333333333332;0.5
840.0;24.583333333333332;0.0
846.0;22.5;0.5
852.0;22.5;0.0
858.0;29.166666666666668;0.0
864.0;21.875;0.125
870.0;31.666666666666668;0.0
876.0;25.833333333333332;0.0
882.0;22.5;0.0
888.0;21.25;0.0
894.0;24.375;0.0
900.0;32.083333333333336;0.0
906.0;26.25;0.0
912.0;22.5;0.0
918.0;18.333333333333332;0.0
924.0;25.833333333333332;0.25
930.0;20.208333333333332;0.0
936.0;14.583333333333334;0.0
942.0;20.0;0.0
948.0;27.5;0.5
954.0;18.333333333333332;0.0
960.0;21.666666666666668;0.0
966.0;25.0;0.0
972.0;25.0;0.25
978.0;27.291666666666668;0.0
984.0;30.416666666666668;0.0
990.0;27.5;0.0
996.0;26.666666666666668;0.5
1002.0;26.25;0.0
1008.0;28.125;0.0
1014.0;27.916666666666668;0.0
1020.0;23.333333333333332;0.0
1026.0;15.416666666666666;0.0
1032.0;23.75;0.0
1038.0;31.25;0.5
1044.0;29.583333333333332;0.0
1050.0;35.0;0.0
1056.0;32.5;0.0
1062.0;20.416666666666668;0.0
1068.0;19.166666666666668;0.0
1074.0;18.333333333333332;0.0
1080.0;26.666666666666668;0.5
1086.0;24.166666666666668;0.0
1092.0;17.5;0.0
1098.0;24.166666666666668;0.0
1104.0;22.5;0.0
1110.0;25.416666666666668;0.0
1116.0;38.333333333333336;0.0
1122.0;30.833333333333332;0.5
1128.0;27.5;0.125
1134.0;21.666666666666668;0.0
1140.0;15.833333333333334;0.0
1146.0;22.916666666666668;0.5
1152.0;35.416666666666664;0.5
1158.0;23.333333333333332;0.0
1164.0;24.166666666666668;0.0
1170.0;29.583333333333332;0.0
1176.0;29.166666666666668;0.0
1182.0;18.333333333333332;0.0
1188.0;19.166666666666668;0.0
1194.0;38.333333333333336;1.5
1200.0;22.5;0.0
1206.0;22.5;0.5
1212.0;20.833333333333332;0.0
1218.0;22.083333333333332;0.5
1224.0;22.291666666666668;0.0
1230.0;19.166666666666668;0.0
1236.0;14.583333333333334;0.0
1242.0;19.166666666666668;1.0
1248.0;21.666666666666668;0.0
1254.0;16.25;0.0
1260.0;25.833333333333332;0.0
1266.0;24.583333333333332;0.0
1272.0;39.583333333333336;0.0
1278.0;29.166666666666668;0.0
1284.0;29.583333333333332;0.0
1290.0;30.833333333333332;0.0
1296.0;30.0;0.0
1302.0;23.333333333333332;0.0
1308.0;26.25;0.0
1314.0;19.375;0.0
1320.0;23.333333333333332;0.0
1326.0;28.333333333333332;0.0
1332.0;28.75;0.5
1338.0;27.5;0.5
1344.0;34.166666666666664;0.0
1350.0;38.75;0.0
1356.0;22.916666666666668;0.0
1362.0;22.083333333333332;0.5
1368.0;28.333333333333332;0.0
1374.0;31.666666666666668;0.0
1380.0;27.916666666666668;0.0
1386.0;26.666666666666668;0.0
1392.0;26.666666666666668;0.0
1398.0;13.333333333333334;0.5
1404.0;15.0;1.0
1410.0;18.75;0.5
1416.0;25.833333333333332;0.0
1422.0;27.5;0.0
1428.0;21.25;0.0
1434.0;29.583333333333332;0.0
1440.0;27.5;0.0
1446.0;24.166666666666668;0.0
1452.0;25.0;0.5
1458.0;25.0;0.0
1464.0;22.083333333333332;0.0
1470.0;22.083333333333332;0.25
1476.0;17.083333333333332;0.5
1482.0;23.333333333333332;0.5
1488.0;17.5;0.0
1494.0;25.0;0.0
