#auto generated file!
1224.0;51.875;0.25
1230.0;41.25;0.0
1236.0;37.916666666666664;0.5
1242.0;39.583333333333336;0.0
1248.0;53.958333333333336;0.0
1254.0;56.25;0.0
1260.0;37.083333333333336;0.0
1266.0;46.666666666666664;0.5
1272.0;44.166666666666664;0.5
1278.0;43.333333333333336;0.5
1284.0;57.083333333333336;0.75
1290.0;42.5;0.5
1296.0;39.583333333333336;0.0
1302.0;38.333333333333336;0.0
1308.0;42.708333333333336;0.0
1314.0;54.583333333333336;0.5
1320.0;56.666666666666664;0.0
1326.0;52.5;0.0
1332.0;45.416666666666664;0.0
1338.0;48.75;0.0
1344.0;46.25;0.0
1350.0;47.916666666666664;0.0
1356.0;52.5;0.0
1362.0;38.75;0.0
1368.0;41.041666666666664;0.0
1374.0;32.291666666666664;0.125
1380.0;39.166666666666664;0.0
1386.0;36.666666666666664;0.0
1392.0;43.541666666666664;0.0
1398.0;52.5;0.0
1404.0;47.708333333333336;0.125
1410.0;41.25;0.0
1416.0;50.416666666666664;0.0
1422.0;53.75;0.0
1428.0;55.0;0.0
1434.0;35.416666666666664;0.0
1440.0;47.5;0.0
1446.0;35.833333333333336;0.0
1452.0;34.166666666666664;0.5
1458.0;45.416666666666664;0.0
1464.0;45.0;0.0
1470.0;48.541666666666664;0.75
1476.0;50.416666666666664;0.0
1482.0;51.666666666666664;0.5
1488.0;41.666666666666664;0.5
1494.0;45.833333333333336;0.0
