#auto generated file!
678.0;57.916666666666664;1.5
684.0;66.04166666666667;0.0
690.0;58.75;0.25
696.0;59.583333333333336;0.5
702.0;46.458333333333336;0.0
708.0;42.5;0.5
714.0;37.5;0.0
720.0;34.166666666666664;0.0
726.0;45.833333333333336;0.0
732.0;56.666666666666664;0.5
738.0;59.375;0.0
744.0;55.416666666666664;0.5
750.0;63.75;0.25
756.0;42.083333333333336;0.0
762.0;50.833333333333336;0.0
768.0;55.208333333333336;0.5
774.0;51.458333333333336;0.0
780.0;57.916666666666664;0.0
786.0;40.0;0.75
792.0;40.833333333333336;0.5
798.0;47.708333333333336;0.0
804.0;48.333333333333336;0.25
810.0;63.125;0.0
816.0;58.333333333333336;0.5
822.0;53.75;0.0
828.0;55.208333333333336;0.0
834.0;47.083333333333336;0.5
840.0;40.416666666666664;0.0
846.0;36.25;0.0
852.0;41.666666666666664;0.5
858.0;38.541666666666664;0.25
864.0;52.291666666666664;0.0
870.0;44.583333333333336;0.0
876.0;46.666666666666664;0.0
882.0;51.666666666666664;0.5
888.0;55.833333333333336;0.5
894.0;56.666666666666664;0.0
900.0;47.5;0.5
906.0;51.666666666666664;1.0
912.0;58.333333333333336;0.5
918.0;50.416666666666664;0.0
924.0;52.291666666666664;0.0
930.0;43.333333333333336;0.5
936.0;40.833333333333336;0.5
942.0;35.833333333333336;0.0
948.0;41.666666666666664;0.0
954.0;47.083333333333336;0.0
960.0;53.75;0.0
966.0;45.416666666666664;0.0
972.0;59.791666666666664;1.0
978.0;60.416666666666664;0.0
984.0;55.0;0.0
990.0;52.083333333333336;0.0
996.0;49.166666666666664;0.5
1002.0;45.416666666666664;0.0
1008.0;48.541666666666664;0.0
1014.0;42.291666666666664;0.5
1020.0;42.5;0.0
1026.0;46.25;0.0
1032.0;56.25;0.5
1038.0;56.25;0.0
1044.0;60.833333333333336;0.25
1050.0;53.75;0.0
1056.0;40.416666666666664;0.0
1062.0;49.583333333333336;0.0
1068.0;53.958333333333336;0.0
1074.0;40.416666666666664;0.5
1080.0;36.25;0.0
1086.0;33.75;0.5
1092.0;31.666666666666668;0.0
1098.0;46.041666666666664;0.0
1104.0;53.958333333333336;0.0
1110.0;58.75;0.0
1116.0;65.83333333333333;0.0
1122.0;54.583333333333336;0.0
1128.0;54.791666666666664;0.0
1134.0;51.041666666666664;0.0
1140.0;52.5;0.5
1146.0;52.5;0.75
1152.0;43.75;1.0
1158.0;45.625;0.0
1164.0;43.333333333333336;0.0
1170.0;38.75;0.25
1176.0;45.416666666666664;0.75
1182.0;40.0;0.0
1188.0;44.166666666666664;0.0
1194.0;47.5;0.75
1200.0;47.5;0.5
1206.0;46.666666666666664;0.5
1212.0;39.166666666666664;0.0
1218.0;46.458333333333336;0.5
1224.0;51.875;0.5
1230.0;53.75;0.0
1236.0;44.583333333333336;0.0
1242.0;43.75;0.0
1248.0;55.833333333333336;0.125
1254.0;47.916666666666664;0.0
1260.0;57.083333333333336;0.0
1266.0;63.333333333333336;0.0
1272.0;58.333333333333336;0.0
1278.0;60.625;0.125
1284.0;53.125;0.0
1290.0;49.166666666666664;0.0
1296.0;48.75;0.75
1302.0;42.916666666666664;0.0
1308.0;42.916666666666664;0.0
1314.0;41.25;0.0
1320.0;42.083333333333336;0.0
1326.0;62.5;0.0
1332.0;46.041666666666664;0.5
1338.0;45.625;0.0
1344.0;62.916666666666664;0.0
1350.0;62.5;0.0
1356.0;63.75;0.5
1362.0;45.416666666666664;0.0
1368.0;43.333333333333336;0.0
1374.0;44.166666666666664;0.75
1380.0;43.333333333333336;0.0
1386.0;34.583333333333336;0.0
1392.0;32.083333333333336;0.0
1398.0;55.833333333333336;0.0
1404.0;60.833333333333336;0.0
1410.0;53.75;0.0
1416.0;55.416666666666664;0.5
1422.0;60.416666666666664;0.5
1428.0;61.041666666666664;0.0
1434.0;58.541666666666664;1.25
1440.0;53.333333333333336;0.0
1446.0;53.333333333333336;0.5
1452.0;40.416666666666664;0.0
1458.0;48.75;0.0
1464.0;56.041666666666664;0.0
1470.0;51.25;0.5
1476.0;50.416666666666664;0.0
1482.0;41.666666666666664;0.0
1488.0;49.166666666666664;0.0
1494.0;37.083333333333336;0.0
