#auto generated file!
528.0;63.958333333333336;0.0
534.0;67.5;0.0
540.0;47.5;0.0
546.0;44.166666666666664;0.0
552.0;39.166666666666664;0.0
558.0;48.125;1.0
564.0;56.458333333333336;0.0
570.0;58.333333333333336;0.0
576.0;52.916666666666664;0.0
582.0;43.75;0.0
588.0;45.0;0.5
594.0;58.541666666666664;0.5
600.0;40.833333333333336;1.0
606.0;60.0;0.0
612.0;38.75;0.0
618.0;36.458333333333336;0.0
624.0;56.666666666666664;0.0
630.0;62.5;0.0
636.0;28.333333333333332;0.0
642.0;28.333333333333332;0.0
648.0;21.25;0.0
654.0;32.083333333333336;0.5
660.0;44.166666666666664;0.5
666.0;58.333333333333336;0.5
672.0;67.5;0.0
678.0;76.04166666666667;0.0
684.0;85.625;0.75
690.0;76.25;0.5
696.0;58.75;1.0
702.0;45.208333333333336;0.0
708.0;50.416666666666664;0.0
714.0;34.166666666666664;1.0
720.0;40.833333333333336;0.5
726.0;32.916666666666664;0.0
732.0;45.0;1.0
738.0;49.583333333333336;0.0
744.0;71.04166666666667;0.0
750.0;99.58333333333333;0.5
756.0;80.83333333333333;0.0
762.0;50.833333333333336;0.0
768.0;52.916666666666664;0.0
774.0;38.541666666666664;0.0
780.0;33.75;0.0
786.0;40.833333333333336;0.75
792.0;23.333333333333332;0.0
798.0;28.958333333333332;0.5
804.0;51.25;0.5
810.0;43.333333333333336;0.0
816.0;52.5;0.0
822.0;59.166666666666664;0.0
828.0;65.41666666666667;0.5
834.0;64.375;0.0
840.0;52.916666666666664;0.0
846.0;40.833333333333336;0.5
852.0;40.416666666666664;0.0
858.0;52.708333333333336;0.25
864.0;60.416666666666664;1.0
870.0;59.166666666666664;0.0
876.0;50.416666666666664;0.0
882.0;25.833333333333332;0.0
888.0;52.708333333333336;0.0
894.0;67.91666666666667;1.0
900.0;70.0;0.0
906.0;88.33333333333333;0.0
912.0;78.75;0.0
918.0;66.875;0.0
924.0;62.708333333333336;0.0
930.0;54.791666666666664;0.5
936.0;50.416666666666664;0.0
942.0;46.458333333333336;0.75
948.0;33.333333333333336;0.0
954.0;37.5;0.0
960.0;47.5;0.0
966.0;38.333333333333336;0.0
972.0;53.333333333333336;0.0
978.0;41.041666666666664;0.5
984.0;47.291666666666664;0.0
990.0;50.833333333333336;0.0
996.0;57.5;0.0
1002.0;48.333333333333336;0.5
1008.0;41.875;0.0
1014.0;37.083333333333336;0.0
1020.0;36.25;0.0
1026.0;36.666666666666664;0.0
1032.0;34.583333333333336;0.0
1038.0;50.0;0.75
1044.0;78.95833333333333;0.5
1050.0;77.08333333333333;0.0
1056.0;78.75;0.0
1062.0;55.0;0.5
1068.0;42.5;0.0
1074.0;42.916666666666664;0.125
1080.0;36.666666666666664;0.0
1086.0;20.833333333333332;0.0
1092.0;25.833333333333332;0.0
1098.0;27.5;0.0
1104.0;34.375;0.25
1110.0;48.333333333333336;0.0
1116.0;55.833333333333336;0.0
1122.0;47.083333333333336;0.0
1128.0;48.75;0.0
1134.0;51.666666666666664;0.75
1140.0;51.25;0.5
1146.0;46.666666666666664;1.0
1152.0;42.291666666666664;0.0
1158.0;51.666666666666664;0.5
1164.0;51.25;0.0
1170.0;46.25;0.5
1176.0;47.5;0.75
1182.0;49.166666666666664;0.0
1188.0;57.083333333333336;0.0
1194.0;66.66666666666667;0.5
1200.0;55.0;0.0
1206.0;41.666666666666664;0.0
1212.0;40.0;0.0
1218.0;42.291666666666664;0.0
1224.0;38.541666666666664;0.25
1230.0;61.25;0.0
1236.0;50.416666666666664;0.0
1242.0;39.166666666666664;0.0
1248.0;29.375;0.625
1254.0;32.5;0.0
1260.0;31.666666666666668;0.0
1266.0;50.0;1.0
1272.0;88.33333333333333;0.0
1278.0;95.41666666666667;0.5
1284.0;84.79166666666667;0.0
1290.0;76.875;0.75
1296.0;64.58333333333333;0.5
1302.0;57.916666666666664;0.0
1308.0;49.166666666666664;0.5
1314.0;45.208333333333336;0.0
1320.0;36.25;0.0
1326.0;30.0;0.5
1332.0;44.166666666666664;0.0
1338.0;56.041666666666664;1.0
1344.0;71.45833333333333;0.0
1350.0;84.16666666666667;1.0
1356.0;73.75;0.5
1362.0;55.0;0.0
1368.0;58.333333333333336;1.0
1374.0;50.625;0.0
1380.0;68.75;0.0
1386.0;53.75;0.0
1392.0;41.25;0.0
1398.0;40.0;0.0
1404.0;60.0;0.25
1410.0;63.75;0.5
1416.0;53.75;0.25
1422.0;79.16666666666667;0.0
1428.0;74.79166666666667;0.5
1434.0;49.583333333333336;0.5
1440.0;47.916666666666664;1.0
1446.0;60.416666666666664;0.5
1452.0;47.5;0.0
1458.0;45.625;0.0
1464.0;54.791666666666664;0.5
1470.0;63.75;0.0
1476.0;55.0;0.0
1482.0;45.416666666666664;0.0
1488.0;46.666666666666664;0.0
1494.0;69.16666666666667;0.0
