#auto generated file!
786.0;20.0;0.0
792.0;24.166666666666668;0.0
798.0;22.916666666666668;0.0
804.0;22.5;0.0
810.0;28.75;0.0
816.0;26.25;0.0
822.0;32.5;0.0
828.0;34.583333333333336;0.0
834.0;26.458333333333332;0.0
840.0;15.416666666666666;0.0
846.0;13.333333333333334;0.0
852.0;24.583333333333332;0.0
858.0;22.083333333333332;0.5
864.0;17.916666666666668;1.0
870.0;22.5;0.0
876.0;30.0;0.0
882.0;16.666666666666668;0.0
888.0;15.0;0.0
894.0;27.083333333333332;0.0
900.0;24.583333333333332;0.0
906.0;20.833333333333332;0.0
912.0;27.5;0.0
918.0;24.166666666666668;0.0
924.0;25.416666666666668;0.0
930.0;22.083333333333332;0.25
936.0;29.583333333333332;0.0
942.0;15.833333333333334;0.5
948.0;17.708333333333332;0.125
954.0;16.041666666666668;0.5
960.0;20.833333333333332;0.5
966.0;28.333333333333332;0.5
972.0;25.833333333333332;0.0
978.0;30.833333333333332;0.0
984.0;27.291666666666668;0.0
990.0;26.666666666666668;0.0
996.0;25.0;0.5
1002.0;30.0;1.0
1008.0;15.833333333333334;0.5
1014.0;26.041666666666668;0.0
1020.0;28.333333333333332;0.0
1026.0;22.916666666666668;0.0
1032.0;24.166666666666668;0.0
1038.0;24.583333333333332;0.0
1044.0;29.166666666666668;0.0
1050.0;45.0;0.0
1056.0;39.583333333333336;0.5
1062.0;35.0;0.5
1068.0;20.833333333333332;0.0
1074.0;15.833333333333334;0.5
1080.0;21.666666666666668;0.0
1086.0;23.333333333333332;0.0
1092.0;15.0;0.0
1098.0;18.75;0.0
1104.0;22.5;0.0
1110.0;24.583333333333332;0.25
1116.0;30.0;0.0
1122.0;25.0;0.0
1128.0;25.208333333333332;0.0
1134.0;28.333333333333332;0.0
1140.0;25.0;0.0
1146.0;25.833333333333332;0.5
1152.0;17.916666666666668;0.0
1158.0;24.583333333333332;0.5
1164.0;20.833333333333332;0.25
1170.0;23.333333333333332;0.5
1176.0;29.583333333333332;0.0
1182.0;25.833333333333332;0.0
1188.0;21.666666666666668;0.0
1194.0;30.208333333333332;0.0
1200.0;39.166666666666664;0.5
1206.0;31.666666666666668;0.0
1212.0;34.166666666666664;0.5
1218.0;25.0;0.0
1224.0;23.333333333333332;0.5
1230.0;35.416666666666664;0.25
1236.0;33.75;0.0
1242.0;28.125;0.0
1248.0;25.416666666666668;0.5
1254.0;24.166666666666668;0.0
1260.0;23.75;0.0
1266.0;28.75;0.0
1272.0;26.25;0.0
1278.0;25.0;0.0
1284.0;35.0;0.0
1290.0;40.833333333333336;0.5
1296.0;30.0;0.0
1302.0;40.0;0.0
1308.0;18.125;0.0
1314.0;16.25;0.5
1320.0;23.333333333333332;0.0
1326.0;17.5;0.0
1332.0;25.0;0.5
1338.0;27.083333333333332;0.0
1344.0;32.708333333333336;0.0
1350.0;39.583333333333336;0.0
1356.0;30.416666666666668;0.5
1362.0;19.166666666666668;0.0
1368.0;24.166666666666668;0.0
1374.0;22.708333333333332;0.0
1380.0;21.25;0.0
1386.0;16.25;0.0
1392.0;29.583333333333332;0.0
1398.0;20.416666666666668;0.5
1404.0;20.0;0.0
1410.0;29.583333333333332;0.0
1416.0;37.083333333333336;1.0
1422.0;37.916666666666664;0.0
1428.0;33.125;0.0
1434.0;33.958333333333336;0.0
1440.0;22.5;0.5
1446.0;9.166666666666666;0.0
1452.0;13.333333333333334;0.5
1458.0;24.791666666666668;0.0
1464.0;31.666666666666668;0.0
1470.0;27.916666666666668;0.5
1476.0;26.666666666666668;0.0
1482.0;28.75;0.0
1488.0;28.75;0.0
1494.0;39.583333333333336;0.0
