#auto generated file!
516.0;43.333333333333336;0.5
522.0;45.833333333333336;0.5
528.0;35.833333333333336;0.0
534.0;35.833333333333336;0.0
540.0;30.0;0.0
546.0;34.166666666666664;0.0
552.0;31.458333333333332;0.0
558.0;36.25;0.0
564.0;44.375;0.5
570.0;44.166666666666664;0.75
576.0;40.416666666666664;0.0
582.0;40.0;0.0
588.0;40.416666666666664;0.0
594.0;44.583333333333336;0.0
600.0;40.0;0.0
606.0;42.5;0.0
612.0;31.25;0.5
618.0;28.125;0.5
624.0;35.833333333333336;0.75
630.0;41.666666666666664;0.0
636.0;42.083333333333336;0.5
642.0;30.208333333333332;0.0
648.0;35.208333333333336;0.5
654.0;29.583333333333332;0.0
660.0;43.333333333333336;0.0
666.0;35.0;0.0
672.0;40.416666666666664;0.0
678.0;43.333333333333336;0.0
684.0;38.958333333333336;0.125
690.0;30.416666666666668;0.0
696.0;38.333333333333336;0.0
702.0;34.583333333333336;0.5
708.0;45.833333333333336;0.5
714.0;40.833333333333336;0.0
720.0;35.0;0.0
726.0;32.083333333333336;0.0
732.0;35.833333333333336;0.0
738.0;40.625;0.0
744.0;46.666666666666664;0.0
750.0;47.916666666666664;0.0
756.0;25.416666666666668;0.0
762.0;30.833333333333332;0.0
768.0;27.083333333333332;0.5
774.0;35.833333333333336;0.0
780.0;27.5;0.0
786.0;34.166666666666664;0.5
792.0;42.291666666666664;0.0
798.0;41.25;0.5
804.0;39.583333333333336;0.0
810.0;42.083333333333336;0.0
816.0;45.416666666666664;1.0
822.0;48.75;0.5
828.0;39.166666666666664;0.0
834.0;24.791666666666668;0.0
840.0;25.0;0.5
846.0;30.833333333333332;0.5
852.0;28.75;0.0
858.0;28.125;0.0
864.0;40.625;0.0
870.0;41.25;0.0
876.0;31.25;0.5
882.0;35.833333333333336;0.5
888.0;34.375;0.0
894.0;43.541666666666664;0.0
900.0;44.166666666666664;0.5
906.0;43.333333333333336;0.0
912.0;28.333333333333332;0.0
918.0;33.333333333333336;0.25
924.0;46.666666666666664;0.0
930.0;41.25;0.5
936.0;43.333333333333336;0.0
942.0;40.625;0.0
948.0;39.166666666666664;0.5
954.0;38.333333333333336;0.0
960.0;35.833333333333336;0.0
966.0;33.333333333333336;0.5
972.0;51.25;0.5
978.0;48.958333333333336;0.5
984.0;49.791666666666664;0.5
990.0;37.916666666666664;0.5
996.0;30.416666666666668;0.5
1002.0;26.875;0.0
1008.0;32.083333333333336;0.0
1014.0;49.791666666666664;0.0
1020.0;35.833333333333336;0.0
1026.0;33.333333333333336;0.0
1032.0;22.5;0.0
1038.0;32.5;0.0
1044.0;45.833333333333336;0.5
1050.0;41.666666666666664;0.25
1056.0;33.75;0.0
1062.0;33.333333333333336;0.0
1068.0;29.375;0.0
1074.0;22.291666666666668;0.5
1080.0;33.333333333333336;0.0
1086.0;35.833333333333336;0.0
1092.0;41.25;0.5
1098.0;48.958333333333336;0.0
1104.0;41.25;0.0
1110.0;32.5;0.0
1116.0;45.0;0.5
1122.0;35.833333333333336;0.5
1128.0;35.416666666666664;0.0
1134.0;35.833333333333336;0.0
1140.0;30.833333333333332;0.0
1146.0;26.666666666666668;0.5
1152.0;25.416666666666668;0.0
1158.0;40.208333333333336;0.0
1164.0;36.875;0.0
1170.0;41.25;0.0
1176.0;29.583333333333332;0.5
1182.0;35.416666666666664;0.0
1188.0;32.5;0.0
1194.0;53.333333333333336;0.75
1200.0;46.666666666666664;0.0
1206.0;48.75;0.0
1212.0;32.5;0.0
1218.0;31.25;0.0
1224.0;34.583333333333336;0.0
1230.0;41.25;0.0
1236.0;38.75;0.75
1242.0;51.666666666666664;0.5
1248.0;40.833333333333336;0.0
1254.0;46.458333333333336;0.0
1260.0;47.916666666666664;0.5
1266.0;50.833333333333336;0.0
1272.0;40.833333333333336;0.5
1278.0;53.333333333333336;0.0
1284.0;40.416666666666664;0.625
1290.0;33.75;1.0
1296.0;33.75;0.5
1302.0;21.666666666666668;0.0
1308.0;30.416666666666668;0.0
1314.0;37.083333333333336;0.0
1320.0;40.0;0.0
1326.0;37.5;0.0
1332.0;45.0;1.0
1338.0;52.916666666666664;0.0
1344.0;46.458333333333336;0.0
1350.0;47.708333333333336;0.0
1356.0;37.083333333333336;0.5
1362.0;30.833333333333332;0.5
1368.0;32.916666666666664;0.0
1374.0;35.416666666666664;0.0
1380.0;28.333333333333332;0.75
1386.0;33.75;0.0
1392.0;40.0;0.0
1398.0;42.916666666666664;0.25
1404.0;45.208333333333336;0.0
1410.0;42.916666666666664;0.75
1416.0;43.75;0.0
1422.0;47.916666666666664;1.0
1428.0;32.916666666666664;0.0
1434.0;23.541666666666668;0.0
1440.0;32.916666666666664;0.0
1446.0;27.5;0.0
1452.0;25.833333333333332;0.0
1458.0;29.375;0.0
1464.0;39.166666666666664;0.0
1470.0;37.916666666666664;0.25
1476.0;38.333333333333336;0.5
1482.0;39.166666666666664;0.5
1488.0;36.25;0.5
1494.0;46.666666666666664;0.5
