#auto generated file!
1272.0;61.666666666666664;0.0
1278.0;62.083333333333336;0.125
1284.0;50.0;0.5
1290.0;59.166666666666664;0.0
1296.0;43.75;0.0
1302.0;60.0;0.0
1308.0;31.041666666666668;0.5
1314.0;25.0;0.5
1320.0;54.583333333333336;0.0
1326.0;41.666666666666664;0.0
1332.0;55.833333333333336;0.5
1338.0;63.125;0.0
1344.0;96.25;0.5
1350.0;97.91666666666667;0.0
1356.0;85.83333333333333;0.0
1362.0;52.916666666666664;0.0
1368.0;41.25;0.0
1374.0;31.25;0.0
1380.0;33.75;0.0
1386.0;34.583333333333336;0.75
1392.0;49.375;0.0
1398.0;45.416666666666664;0.0
1404.0;70.83333333333333;0.0
1410.0;65.83333333333333;0.0
1416.0;92.5;0.0
1422.0;94.58333333333333;0.0
1428.0;82.70833333333333;0.5
1434.0;68.33333333333333;0.0
1440.0;52.5;0.0
1446.0;58.333333333333336;0.5
1452.0;43.333333333333336;0.0
1458.0;43.333333333333336;0.0
1464.0;52.708333333333336;0.5
1470.0;51.666666666666664;0.0
1476.0;42.5;0.5
1482.0;44.583333333333336;0.0
1488.0;55.833333333333336;0.0
1494.0;64.16666666666667;0.0
