#auto generated file!
546.0;62.5;1.5
552.0;50.208333333333336;0.125
558.0;42.916666666666664;0.5
564.0;64.58333333333333;0.0
570.0;59.583333333333336;0.5
576.0;52.083333333333336;0.0
582.0;54.166666666666664;0.0
588.0;56.666666666666664;0.0
594.0;57.5;0.0
600.0;70.0;0.0
606.0;62.5;0.0
612.0;55.833333333333336;0.0
618.0;47.083333333333336;0.0
624.0;43.333333333333336;0.25
630.0;52.916666666666664;0.0
636.0;50.416666666666664;0.0
642.0;55.416666666666664;0.0
648.0;54.791666666666664;0.0
654.0;45.416666666666664;0.0
660.0;46.666666666666664;0.0
666.0;59.583333333333336;0.0
672.0;60.833333333333336;0.0
678.0;57.916666666666664;0.0
684.0;58.75;0.0
690.0;52.5;0.0
696.0;47.5;0.0
702.0;46.25;0.0
708.0;52.291666666666664;0.125
714.0;45.0;0.5
720.0;35.0;0.0
726.0;41.666666666666664;0.0
732.0;52.5;0.0
738.0;54.583333333333336;0.0
744.0;67.91666666666667;0.25
750.0;52.916666666666664;0.0
756.0;44.583333333333336;0.0
762.0;38.333333333333336;0.0
768.0;46.875;0.5
774.0;45.416666666666664;0.5
780.0;37.5;0.0
786.0;51.25;0.0
792.0;42.083333333333336;0.0
798.0;53.75;0.0
804.0;48.75;0.5
810.0;51.25;0.0
816.0;56.25;0.5
822.0;50.0;0.0
828.0;64.79166666666667;0.0
834.0;60.208333333333336;0.0
840.0;52.083333333333336;0.0
846.0;41.666666666666664;0.0
852.0;47.5;0.5
858.0;53.333333333333336;1.0
864.0;50.833333333333336;0.5
870.0;50.416666666666664;0.25
876.0;56.666666666666664;0.5
882.0;57.083333333333336;0.75
888.0;49.791666666666664;0.0
894.0;61.25;0.5
900.0;57.5;0.0
906.0;43.75;0.0
912.0;47.5;0.5
918.0;48.333333333333336;0.0
924.0;49.583333333333336;0.5
930.0;41.25;0.0
936.0;51.666666666666664;0.0
942.0;51.666666666666664;0.5
948.0;61.25;0.0
954.0;49.166666666666664;0.0
960.0;49.166666666666664;0.0
966.0;45.833333333333336;0.5
972.0;56.666666666666664;0.0
978.0;63.958333333333336;0.125
984.0;53.333333333333336;0.5
990.0;54.583333333333336;0.0
996.0;56.25;0.25
1002.0;45.833333333333336;0.5
1008.0;53.75;0.0
1014.0;53.541666666666664;0.0
1020.0;46.666666666666664;0.5
1026.0;50.0;0.0
1032.0;45.416666666666664;1.0
1038.0;51.875;0.0
1044.0;56.875;0.0
1050.0;60.833333333333336;0.0
1056.0;60.416666666666664;0.0
1062.0;44.583333333333336;0.0
1068.0;61.041666666666664;0.0
1074.0;51.041666666666664;0.0
1080.0;52.083333333333336;0.0
1086.0;37.5;0.5
1092.0;48.75;0.5
1098.0;51.875;0.0
1104.0;57.291666666666664;0.0
1110.0;58.75;0.0
1116.0;62.916666666666664;1.0
1122.0;54.166666666666664;0.0
1128.0;53.75;0.0
1134.0;51.041666666666664;0.0
1140.0;52.5;1.0
1146.0;55.0;0.0
1152.0;52.916666666666664;0.5
1158.0;54.583333333333336;0.5
1164.0;60.625;0.0
1170.0;41.25;0.75
1176.0;49.166666666666664;0.5
1182.0;42.916666666666664;0.0
1188.0;48.75;0.5
1194.0;55.208333333333336;0.0
1200.0;47.5;0.0
1206.0;45.833333333333336;0.0
1212.0;34.166666666666664;0.5
1218.0;37.083333333333336;0.0
1224.0;48.333333333333336;0.75
1230.0;48.75;0.0
1236.0;50.833333333333336;0.0
1242.0;49.166666666666664;0.0
1248.0;49.791666666666664;0.5
1254.0;38.75;0.0
1260.0;46.666666666666664;0.0
1266.0;52.5;0.0
1272.0;49.583333333333336;0.0
1278.0;44.583333333333336;1.0
1284.0;59.166666666666664;0.0
1290.0;51.666666666666664;0.0
1296.0;57.916666666666664;0.0
1302.0;55.833333333333336;0.0
1308.0;54.375;0.0
1314.0;56.666666666666664;0.5
1320.0;42.5;0.5
1326.0;33.333333333333336;0.5
1332.0;45.833333333333336;0.5
1338.0;40.0;0.0
1344.0;59.583333333333336;0.5
1350.0;58.333333333333336;0.0
1356.0;46.25;1.0
1362.0;52.708333333333336;0.5
1368.0;46.666666666666664;0.0
1374.0;41.666666666666664;0.0
1380.0;48.333333333333336;0.0
1386.0;46.666666666666664;0.5
1392.0;43.75;0.5
1398.0;50.0;0.0
1404.0;55.0;0.25
1410.0;65.41666666666667;0.5
1416.0;53.333333333333336;0.0
1422.0;55.208333333333336;0.75
1428.0;60.0;0.0
1434.0;43.75;0.0
1440.0;51.25;0.5
1446.0;55.833333333333336;0.0
1452.0;42.5;0.0
1458.0;51.458333333333336;0.0
1464.0;58.333333333333336;0.25
1470.0;55.833333333333336;0.5
1476.0;52.083333333333336;0.5
1482.0;47.083333333333336;1.0
1488.0;54.791666666666664;0.5
1494.0;57.5;0.0
