#auto generated file!
780.0;6.666666666666667;0.0
786.0;9.166666666666666;0.0
792.0;5.416666666666667;0.0
798.0;6.25;0.0
804.0;4.583333333333333;0.0
810.0;5.416666666666667;0.0
816.0;5.0;0.0
822.0;1.6666666666666667;0.0
828.0;12.5;0.0
834.0;6.666666666666667;0.0
840.0;3.3333333333333335;0.0
846.0;12.5;0.0
852.0;4.166666666666667;0.0
858.0;4.166666666666667;0.0
864.0;4.583333333333333;0.0
870.0;9.583333333333334;0.0
876.0;4.166666666666667;0.0
882.0;3.3333333333333335;0.0
888.0;9.583333333333334;0.0
894.0;5.833333333333333;0.0
900.0;8.75;0.0
906.0;11.25;0.0
912.0;10.416666666666666;0.0
918.0;6.666666666666667;0.0
924.0;7.291666666666667;0.0
930.0;7.083333333333333;0.5
936.0;7.916666666666667;0.0
942.0;6.25;0.5
948.0;5.0;0.0
954.0;5.208333333333333;0.0
960.0;5.0;0.0
966.0;2.5;0.0
972.0;5.833333333333333;0.0
978.0;13.333333333333334;0.0
984.0;5.0;0.0
990.0;9.166666666666666;0.0
996.0;1.25;0.0
1002.0;7.5;0.0
1008.0;10.833333333333334;0.0
1014.0;4.166666666666667;0.0
1020.0;3.3333333333333335;0.0
1026.0;9.166666666666666;0.0
1032.0;3.75;0.0
1038.0;3.75;0.75
1044.0;11.666666666666666;0.0
1050.0;12.916666666666666;0.0
1056.0;8.75;0.0
1062.0;9.166666666666666;0.0
1068.0;6.041666666666667;0.0
1074.0;8.333333333333334;0.0
1080.0;4.166666666666667;0.0
1086.0;4.166666666666667;0.0
1092.0;3.3333333333333335;0.0
1098.0;9.583333333333334;0.5
1104.0;6.666666666666667;0.0
1110.0;2.9166666666666665;0.25
1116.0;3.3333333333333335;0.75
1122.0;7.083333333333333;0.0
1128.0;6.666666666666667;0.75
1134.0;6.041666666666667;0.125
1140.0;0.8333333333333334;0.0
1146.0;8.333333333333334;0.0
1152.0;5.0;0.5
1158.0;7.083333333333333;0.0
1164.0;8.333333333333334;0.5
1170.0;1.6666666666666667;0.0
1176.0;0.8333333333333334;0.25
1182.0;2.5;0.25
1188.0;6.25;0.0
1194.0;6.666666666666667;0.0
1200.0;6.666666666666667;0.0
1206.0;8.333333333333334;0.0
1212.0;11.666666666666666;0.0
1218.0;2.5;0.0
1224.0;5.0;0.0
1230.0;2.5;0.0
1236.0;4.166666666666667;0.0
1242.0;5.833333333333333;0.0
1248.0;4.166666666666667;0.0
1254.0;7.083333333333333;0.0
1260.0;2.5;0.0
1266.0;2.5;0.0
1272.0;9.166666666666666;0.0
1278.0;7.5;0.0
1284.0;8.333333333333334;0.0
1290.0;12.5;0.0
1296.0;8.333333333333334;0.0
1302.0;5.0;0.5
1308.0;6.458333333333333;0.0
1314.0;4.166666666666667;0.0
1320.0;2.5;0.0
1326.0;3.3333333333333335;0.0
1332.0;3.3333333333333335;0.0
1338.0;2.5;0.0
1344.0;6.666666666666667;0.0
1350.0;4.583333333333333;0.0
1356.0;4.583333333333333;0.5
1362.0;11.25;0.0
1368.0;9.166666666666666;0.0
1374.0;1.6666666666666667;0.0
1380.0;7.083333333333333;0.0
1386.0;7.5;0.0
1392.0;7.916666666666667;0.0
1398.0;3.3333333333333335;0.0
1404.0;6.25;0.0
1410.0;2.5;0.0
1416.0;4.166666666666667;0.0
1422.0;5.0;0.5
1428.0;13.333333333333334;0.0
1434.0;9.166666666666666;0.0
1440.0;2.5;0.0
1446.0;8.333333333333334;0.0
1452.0;0.8333333333333334;0.0
1458.0;2.9166666666666665;0.125
1464.0;5.0;0.0
1470.0;4.583333333333333;0.0
1476.0;3.75;0.0
1482.0;3.75;0.0
1488.0;4.583333333333333;0.0
1494.0;5.0;0.5
