#auto generated file!
798.0;24.583333333333332;0.25
804.0;26.25;0.25
810.0;27.5;0.0
816.0;47.083333333333336;0.0
822.0;49.166666666666664;0.0
828.0;52.5;0.0
834.0;54.375;0.5
840.0;38.75;0.0
846.0;30.833333333333332;0.0
852.0;33.333333333333336;0.0
858.0;25.833333333333332;0.0
864.0;51.041666666666664;0.0
870.0;42.083333333333336;0.0
876.0;37.5;0.0
882.0;27.5;0.0
888.0;44.791666666666664;0.0
894.0;53.333333333333336;0.0
900.0;30.416666666666668;0.0
906.0;41.25;0.0
912.0;40.833333333333336;0.0
918.0;34.375;0.5
924.0;31.666666666666668;0.0
930.0;29.583333333333332;0.0
936.0;32.916666666666664;0.5
942.0;26.666666666666668;0.0
948.0;27.083333333333332;0.0
954.0;32.916666666666664;0.0
960.0;36.666666666666664;0.5
966.0;40.0;0.0
972.0;48.333333333333336;0.0
978.0;44.166666666666664;0.0
984.0;43.75;0.5
990.0;55.833333333333336;0.0
996.0;35.833333333333336;0.0
1002.0;34.583333333333336;0.0
1008.0;34.583333333333336;0.125
1014.0;35.833333333333336;0.5
1020.0;33.541666666666664;0.0
1026.0;30.0;0.0
1032.0;26.666666666666668;0.0
1038.0;38.333333333333336;0.0
1044.0;43.333333333333336;0.0
1050.0;65.625;0.0
1056.0;62.916666666666664;0.0
1062.0;52.5;0.0
1068.0;27.083333333333332;0.0
1074.0;37.5;0.5
1080.0;30.0;0.0
1086.0;32.5;0.0
1092.0;31.041666666666668;0.0
1098.0;23.541666666666668;0.0
1104.0;35.416666666666664;0.0
1110.0;37.5;0.0
1116.0;35.0;0.5
1122.0;40.0;0.5
1128.0;42.5;0.0
1134.0;40.0;0.0
1140.0;34.166666666666664;0.0
1146.0;29.166666666666668;0.0
1152.0;29.583333333333332;0.0
1158.0;38.333333333333336;0.25
1164.0;42.916666666666664;1.5
1170.0;29.166666666666668;0.0
1176.0;20.833333333333332;0.0
1182.0;22.916666666666668;0.0
1188.0;23.541666666666668;0.0
1194.0;35.0;0.5
1200.0;41.666666666666664;0.5
1206.0;32.5;0.0
1212.0;33.75;0.0
1218.0;25.833333333333332;0.5
1224.0;26.875;0.0
1230.0;35.0;0.0
1236.0;34.166666666666664;0.0
1242.0;34.583333333333336;0.5
1248.0;31.041666666666668;0.0
1254.0;27.916666666666668;0.0
1260.0;23.75;0.0
1266.0;31.666666666666668;0.0
1272.0;50.833333333333336;0.0
1278.0;38.125;0.0
1284.0;56.458333333333336;0.0
1290.0;50.0;0.0
1296.0;32.916666666666664;0.0
1302.0;35.0;1.0
1308.0;41.458333333333336;0.0
1314.0;38.75;0.0
1320.0;25.833333333333332;0.0
1326.0;21.666666666666668;0.0
1332.0;26.666666666666668;0.0
1338.0;24.375;0.0
1344.0;37.291666666666664;1.5
1350.0;46.25;0.0
1356.0;57.5;0.0
1362.0;32.5;0.0
1368.0;20.833333333333332;0.0
1374.0;31.458333333333332;0.0
1380.0;20.833333333333332;0.0
1386.0;23.333333333333332;0.75
1392.0;29.166666666666668;0.5
1398.0;26.875;0.0
1404.0;39.166666666666664;0.125
1410.0;42.5;0.0
1416.0;46.666666666666664;0.5
1422.0;43.333333333333336;0.0
1428.0;40.416666666666664;0.125
1434.0;41.666666666666664;0.5
1440.0;49.375;0.0
1446.0;28.333333333333332;0.0
1452.0;23.541666666666668;0.0
1458.0;38.333333333333336;0.25
1464.0;45.0;0.0
1470.0;49.166666666666664;0.5
1476.0;36.666666666666664;0.0
1482.0;25.833333333333332;0.0
1488.0;23.75;0.0
1494.0;35.208333333333336;0.0
