#auto generated file!
768.0;42.708333333333336;0.0
774.0;32.5;0.0
780.0;38.75;0.0
786.0;39.166666666666664;0.0
792.0;30.833333333333332;0.0
798.0;24.166666666666668;0.125
804.0;30.833333333333332;0.75
810.0;39.583333333333336;0.5
816.0;48.75;0.0
822.0;36.25;0.0
828.0;43.75;0.0
834.0;43.333333333333336;0.5
840.0;46.25;0.0
846.0;35.0;0.0
852.0;29.166666666666668;0.0
858.0;36.666666666666664;0.25
864.0;39.583333333333336;0.5
870.0;37.916666666666664;0.0
876.0;33.75;0.0
882.0;25.0;0.0
888.0;28.333333333333332;0.0
894.0;33.125;0.0
900.0;39.583333333333336;0.5
906.0;47.916666666666664;0.0
912.0;38.75;0.25
918.0;38.541666666666664;0.5
924.0;24.791666666666668;0.5
930.0;33.333333333333336;0.0
936.0;40.833333333333336;0.5
942.0;34.166666666666664;0.5
948.0;37.291666666666664;0.0
954.0;43.75;0.0
960.0;32.708333333333336;0.0
966.0;32.083333333333336;0.5
972.0;43.75;0.5
978.0;35.0;0.0
984.0;45.0;0.0
990.0;40.833333333333336;0.0
996.0;37.5;0.0
1002.0;37.083333333333336;0.0
1008.0;27.708333333333332;0.0
1014.0;31.25;0.5
1020.0;34.583333333333336;0.5
1026.0;31.666666666666668;0.0
1032.0;34.583333333333336;0.5
1038.0;25.833333333333332;0.25
1044.0;40.833333333333336;0.5
1050.0;44.583333333333336;0.0
1056.0;33.75;0.0
1062.0;33.75;0.0
1068.0;34.375;0.0
1074.0;26.875;0.0
1080.0;32.916666666666664;0.5
1086.0;25.0;0.0
1092.0;30.833333333333332;0.0
1098.0;35.0;0.0
1104.0;21.25;0.0
1110.0;35.833333333333336;0.0
1116.0;35.416666666666664;0.0
1122.0;32.5;0.75
1128.0;39.583333333333336;0.0
1134.0;46.666666666666664;0.0
1140.0;45.833333333333336;0.0
1146.0;40.0;0.0
1152.0;39.791666666666664;0.0
1158.0;32.5;0.0
1164.0;43.333333333333336;0.25
1170.0;40.0;0.0
1176.0;37.916666666666664;0.0
1182.0;21.25;0.0
1188.0;31.666666666666668;0.5
1194.0;42.916666666666664;0.0
1200.0;41.25;0.0
1206.0;42.5;0.0
1212.0;41.25;0.0
1218.0;40.625;0.0
1224.0;40.416666666666664;0.0
1230.0;45.833333333333336;0.0
1236.0;35.416666666666664;0.5
1242.0;42.916666666666664;0.0
1248.0;34.583333333333336;0.0
1254.0;34.583333333333336;0.0
1260.0;35.416666666666664;0.0
1266.0;40.416666666666664;0.5
1272.0;45.833333333333336;0.5
1278.0;50.0;0.25
1284.0;46.875;0.5
1290.0;40.833333333333336;0.5
1296.0;39.166666666666664;0.5
1302.0;34.166666666666664;0.0
1308.0;26.25;0.0
1314.0;35.416666666666664;0.0
1320.0;22.5;0.5
1326.0;29.166666666666668;0.0
1332.0;35.833333333333336;0.5
1338.0;32.916666666666664;0.5
1344.0;44.166666666666664;0.0
1350.0;45.0;1.0
1356.0;29.166666666666668;0.0
1362.0;32.916666666666664;0.0
1368.0;36.458333333333336;0.5
1374.0;35.416666666666664;0.0
1380.0;40.0;0.0
1386.0;32.5;0.0
1392.0;36.666666666666664;0.0
1398.0;41.875;0.5
1404.0;41.875;0.0
1410.0;37.5;0.0
1416.0;30.833333333333332;0.0
1422.0;46.666666666666664;0.0
1428.0;36.25;0.0
1434.0;35.0;0.5
1440.0;39.166666666666664;0.0
1446.0;25.0;0.0
1452.0;20.833333333333332;0.5
1458.0;31.875;0.0
1464.0;32.916666666666664;0.0
1470.0;32.5;0.0
1476.0;27.083333333333332;0.5
1482.0;33.75;0.0
1488.0;40.0;0.125
1494.0;42.708333333333336;0.5
