#auto generated file!
1272.0;13.333333333333334;0.5
1278.0;21.25;0.5
1284.0;17.083333333333332;0.0
1290.0;25.0;0.5
1296.0;20.0;0.5
1302.0;24.791666666666668;0.0
1308.0;18.333333333333332;0.0
1314.0;18.333333333333332;0.0
1320.0;20.833333333333332;0.5
1326.0;23.333333333333332;0.0
1332.0;19.166666666666668;0.5
1338.0;28.958333333333332;0.0
1344.0;26.25;0.0
1350.0;22.916666666666668;0.0
1356.0;20.416666666666668;0.0
1362.0;18.333333333333332;0.5
1368.0;19.166666666666668;0.0
1374.0;29.166666666666668;0.0
1380.0;28.75;0.0
1386.0;28.75;0.5
1392.0;22.916666666666668;0.0
1398.0;21.041666666666668;0.0
1404.0;21.458333333333332;0.5
1410.0;22.5;0.0
1416.0;31.25;0.0
1422.0;24.166666666666668;0.5
1428.0;30.833333333333332;0.0
1434.0;21.666666666666668;0.0
1440.0;25.0;0.0
1446.0;15.0;0.5
1452.0;13.333333333333334;0.0
1458.0;17.916666666666668;0.0
1464.0;22.5;0.0
1470.0;22.916666666666668;0.5
1476.0;22.083333333333332;0.0
1482.0;16.666666666666668;0.0
1488.0;23.75;0.0
1494.0;20.0;1.75
