#auto generated file!
522.0;28.75;0.5
528.0;17.708333333333332;0.0
534.0;13.333333333333334;0.75
540.0;16.25;0.0
546.0;20.416666666666668;0.0
552.0;13.333333333333334;0.0
558.0;15.416666666666666;0.0
564.0;21.25;0.5
570.0;23.75;0.0
576.0;21.666666666666668;0.0
582.0;23.75;0.5
588.0;34.583333333333336;0.0
594.0;27.916666666666668;0.0
600.0;15.833333333333334;0.0
606.0;16.666666666666668;0.5
612.0;10.416666666666666;0.0
618.0;13.333333333333334;0.0
624.0;18.75;0.0
630.0;24.583333333333332;0.0
636.0;16.666666666666668;0.0
642.0;16.666666666666668;0.0
648.0;22.083333333333332;0.0
654.0;18.333333333333332;0.0
660.0;17.5;0.75
666.0;20.416666666666668;0.0
672.0;25.0;0.0
678.0;28.333333333333332;0.5
684.0;21.458333333333332;0.0
690.0;14.166666666666666;0.0
696.0;22.5;0.0
702.0;15.416666666666666;0.0
708.0;13.541666666666666;0.5
714.0;20.0;0.5
720.0;14.166666666666666;0.0
726.0;12.5;0.0
732.0;20.0;0.0
738.0;25.625;1.0
744.0;22.5;0.0
750.0;28.333333333333332;0.0
756.0;17.916666666666668;0.0
762.0;10.833333333333334;0.0
768.0;6.666666666666667;0.0
774.0;26.666666666666668;0.0
780.0;18.333333333333332;0.5
786.0;24.583333333333332;0.0
792.0;14.583333333333334;0.0
798.0;16.875;0.0
804.0;20.833333333333332;0.0
810.0;16.666666666666668;0.5
816.0;13.75;0.0
822.0;25.833333333333332;0.0
828.0;24.583333333333332;0.0
834.0;7.5;0.0
840.0;10.833333333333334;0.0
846.0;16.666666666666668;0.0
852.0;19.166666666666668;0.0
858.0;22.5;0.0
864.0;23.958333333333332;0.0
870.0;25.0;0.0
876.0;20.833333333333332;0.0
882.0;25.416666666666668;0.0
888.0;13.541666666666666;0.0
894.0;24.583333333333332;0.5
900.0;18.333333333333332;0.0
906.0;16.666666666666668;0.5
912.0;12.5;0.0
918.0;21.25;0.0
924.0;12.083333333333334;0.0
930.0;13.75;0.0
936.0;20.833333333333332;0.0
942.0;15.0;0.5
948.0;17.708333333333332;0.0
954.0;15.0;0.0
960.0;24.166666666666668;0.0
966.0;32.5;0.5
972.0;25.833333333333332;0.0
978.0;15.833333333333334;0.0
984.0;15.416666666666666;0.25
990.0;23.75;0.0
996.0;9.166666666666666;0.0
1002.0;7.5;0.75
1008.0;15.833333333333334;0.75
1014.0;22.083333333333332;0.0
1020.0;18.75;0.0
1026.0;20.0;0.0
1032.0;15.833333333333334;0.5
1038.0;25.0;0.25
1044.0;27.291666666666668;0.0
1050.0;31.666666666666668;0.0
1056.0;17.5;0.25
1062.0;10.833333333333334;0.5
1068.0;6.666666666666667;0.5
1074.0;18.333333333333332;0.0
1080.0;15.416666666666666;0.0
1086.0;28.333333333333332;0.0
1092.0;19.166666666666668;0.5
1098.0;13.333333333333334;0.0
1104.0;15.0;0.25
1110.0;22.5;0.25
1116.0;21.666666666666668;0.0
1122.0;20.0;0.5
1128.0;18.333333333333332;0.5
1134.0;12.5;0.125
1140.0;10.0;0.5
1146.0;22.916666666666668;0.0
1152.0;17.916666666666668;0.0
1158.0;22.083333333333332;0.0
1164.0;21.458333333333332;0.25
1170.0;22.916666666666668;0.5
1176.0;29.166666666666668;0.0
1182.0;15.833333333333334;0.0
1188.0;15.0;0.0
1194.0;23.75;0.0
1200.0;27.5;0.0
1206.0;14.166666666666666;0.5
1212.0;9.583333333333334;0.0
1218.0;15.208333333333334;0.5
1224.0;10.416666666666666;0.125
1230.0;17.5;0.0
1236.0;15.833333333333334;0.5
1242.0;11.666666666666666;0.0
1248.0;20.0;0.0
1254.0;17.5;0.0
1260.0;24.166666666666668;0.0
1266.0;20.833333333333332;0.0
1272.0;24.166666666666668;0.0
1278.0;13.333333333333334;0.0
1284.0;12.083333333333334;0.0
1290.0;9.166666666666666;0.0
1296.0;13.75;0.0
1302.0;7.5;0.0
1308.0;18.333333333333332;0.0
1314.0;15.0;0.0
1320.0;25.416666666666668;0.5
1326.0;12.5;0.0
1332.0;15.208333333333334;0.0
1338.0;25.833333333333332;0.0
1344.0;21.25;1.25
1350.0;24.166666666666668;0.0
1356.0;20.0;0.0
1362.0;15.833333333333334;0.0
1368.0;11.875;0.0
1374.0;10.0;0.5
1380.0;16.666666666666668;0.5
1386.0;16.666666666666668;0.0
1392.0;18.333333333333332;0.0
1398.0;15.208333333333334;0.0
1404.0;19.166666666666668;0.0
1410.0;26.25;0.0
1416.0;32.083333333333336;0.5
1422.0;25.0;0.0
1428.0;17.083333333333332;0.0
1434.0;12.5;0.0
1440.0;13.333333333333334;0.0
1446.0;9.166666666666666;0.0
1452.0;18.333333333333332;0.0
1458.0;13.541666666666666;0.25
1464.0;15.416666666666666;0.0
1470.0;24.583333333333332;0.0
1476.0;24.583333333333332;0.0
1482.0;18.333333333333332;0.0
1488.0;29.583333333333332;0.5
1494.0;17.5;0.5
