#auto generated file!
1272.0;40.208333333333336;0.0
1278.0;58.333333333333336;0.5
1284.0;49.583333333333336;0.25
1290.0;32.5;0.75
1296.0;30.833333333333332;0.0
1302.0;27.916666666666668;0.0
1308.0;21.666666666666668;0.0
1314.0;27.5;0.0
1320.0;34.166666666666664;0.0
1326.0;21.666666666666668;0.0
1332.0;13.75;0.0
1338.0;25.0;0.75
1344.0;37.5;0.0
1350.0;42.083333333333336;0.0
1356.0;40.416666666666664;0.5
1362.0;39.583333333333336;0.0
1368.0;35.833333333333336;0.0
1374.0;31.041666666666668;0.5
1380.0;30.0;0.0
1386.0;22.5;0.75
1392.0;33.75;0.0
1398.0;23.75;0.125
1404.0;31.875;0.25
1410.0;30.833333333333332;0.25
1416.0;39.166666666666664;0.5
1422.0;40.416666666666664;0.0
1428.0;39.583333333333336;0.0
1434.0;41.25;0.0
1440.0;47.5;0.0
1446.0;33.333333333333336;0.0
1452.0;32.916666666666664;0.25
1458.0;33.333333333333336;0.25
1464.0;32.708333333333336;0.0
1470.0;30.0;0.0
1476.0;21.666666666666668;0.0
1482.0;15.833333333333334;0.0
1488.0;20.0;0.0
1494.0;21.666666666666668;1.0
