#auto generated file!
798.0;36.666666666666664;0.5
804.0;46.458333333333336;0.0
810.0;45.0;0.0
816.0;38.333333333333336;0.5
822.0;50.833333333333336;1.0
828.0;37.916666666666664;0.0
834.0;45.0;0.0
840.0;42.5;0.0
846.0;41.25;0.0
852.0;35.0;0.0
858.0;44.583333333333336;0.5
864.0;45.625;0.0
870.0;47.916666666666664;0.0
876.0;47.916666666666664;0.0
882.0;43.75;0.0
888.0;52.083333333333336;0.5
894.0;49.166666666666664;0.5
900.0;44.166666666666664;0.5
906.0;50.0;0.0
912.0;42.5;0.0
918.0;28.958333333333332;0.5
924.0;43.541666666666664;0.0
930.0;35.416666666666664;0.5
936.0;45.0;0.0
942.0;40.416666666666664;0.0
948.0;50.0;0.0
954.0;52.708333333333336;0.0
960.0;48.333333333333336;0.0
966.0;44.166666666666664;0.0
972.0;61.666666666666664;1.0
978.0;44.166666666666664;0.0
984.0;46.875;0.0
990.0;35.208333333333336;0.75
996.0;40.0;0.0
1002.0;36.666666666666664;0.0
1008.0;40.416666666666664;0.0
1014.0;45.0;0.0
1020.0;49.375;0.75
1026.0;44.166666666666664;0.5
1032.0;38.125;0.0
1038.0;45.208333333333336;0.0
1044.0;54.791666666666664;0.0
1050.0;60.416666666666664;0.5
1056.0;48.75;0.0
1062.0;40.833333333333336;0.0
1068.0;41.875;0.0
1074.0;38.541666666666664;0.0
1080.0;28.541666666666668;0.0
1086.0;44.166666666666664;0.0
1092.0;48.541666666666664;0.5
1098.0;51.875;1.5
1104.0;38.541666666666664;0.5
1110.0;45.416666666666664;0.0
1116.0;43.75;0.0
1122.0;50.833333333333336;0.75
1128.0;46.458333333333336;0.125
1134.0;49.166666666666664;0.0
1140.0;45.416666666666664;0.5
1146.0;27.5;0.0
1152.0;34.583333333333336;0.5
1158.0;34.583333333333336;0.0
1164.0;38.333333333333336;0.75
1170.0;44.166666666666664;0.0
1176.0;42.083333333333336;0.0
1182.0;33.75;0.0
1188.0;46.458333333333336;0.0
1194.0;39.166666666666664;0.0
1200.0;44.583333333333336;0.0
1206.0;45.416666666666664;0.5
1212.0;45.833333333333336;0.0
1218.0;45.625;0.0
1224.0;39.166666666666664;0.0
1230.0;31.666666666666668;0.0
1236.0;44.166666666666664;0.0
1242.0;46.25;0.0
1248.0;39.166666666666664;0.0
1254.0;36.666666666666664;0.5
1260.0;42.5;0.0
1266.0;41.25;0.0
1272.0;50.0;0.0
1278.0;50.208333333333336;0.0
1284.0;49.791666666666664;0.0
1290.0;54.375;0.5
1296.0;40.833333333333336;0.25
1302.0;28.333333333333332;0.5
1308.0;41.458333333333336;0.0
1314.0;41.458333333333336;0.5
1320.0;54.375;0.0
1326.0;44.166666666666664;0.5
1332.0;47.5;0.0
1338.0;45.416666666666664;0.0
1344.0;53.333333333333336;0.0
1350.0;47.083333333333336;0.25
1356.0;32.916666666666664;0.0
1362.0;40.416666666666664;0.0
1368.0;34.791666666666664;0.0
1374.0;38.333333333333336;0.0
1380.0;39.583333333333336;0.0
1386.0;42.5;0.0
1392.0;45.0;0.0
1398.0;36.041666666666664;0.0
1404.0;47.916666666666664;0.5
1410.0;62.916666666666664;0.0
1416.0;62.083333333333336;0.0
1422.0;50.833333333333336;0.0
1428.0;56.25;1.0
1434.0;40.625;0.0
1440.0;38.75;0.5
1446.0;28.75;0.5
1452.0;40.0;0.0
1458.0;34.583333333333336;0.5
1464.0;39.166666666666664;0.0
1470.0;34.166666666666664;0.0
1476.0;35.0;0.5
1482.0;34.583333333333336;0.0
1488.0;52.708333333333336;0.0
1494.0;45.833333333333336;1.0
