#auto generated file!
780.0;82.08333333333333;0.0
786.0;87.5;0.75
792.0;87.5;0.0
798.0;91.66666666666667;0.25
804.0;98.33333333333333;0.0
810.0;95.41666666666667;0.0
816.0;94.16666666666667;0.0
822.0;97.29166666666667;0.5
828.0;96.875;0.0
834.0;74.79166666666667;0.0
840.0;74.16666666666667;0.0
846.0;85.0;0.0
852.0;67.91666666666667;0.0
858.0;81.04166666666667;0.0
864.0;81.25;0.5
870.0;92.5;0.0
876.0;81.25;0.0
882.0;93.33333333333333;0.0
888.0;100.0;0.5
894.0;97.5;0.0
900.0;89.79166666666667;0.5
906.0;92.91666666666667;0.0
912.0;92.5;0.75
918.0;74.375;0.0
924.0;80.625;0.0
930.0;92.5;0.0
936.0;87.08333333333333;0.0
942.0;71.04166666666667;0.0
948.0;67.70833333333333;0.5
954.0;98.54166666666667;1.0
960.0;86.66666666666667;1.0
966.0;98.33333333333333;0.5
972.0;98.54166666666667;0.0
978.0;93.95833333333333;0.0
984.0;82.5;0.0
990.0;82.91666666666667;0.0
996.0;94.16666666666667;0.75
1002.0;85.83333333333333;0.0
1008.0;87.91666666666667;0.5
1014.0;76.45833333333333;0.0
1020.0;78.33333333333333;1.0
1026.0;98.33333333333333;0.5
1032.0;89.58333333333333;0.5
1038.0;80.625;0.0
1044.0;98.125;0.25
1050.0;93.75;0.0
1056.0;97.08333333333333;0.0
1062.0;84.58333333333333;0.0
1068.0;92.5;0.0
1074.0;82.91666666666667;0.0
1080.0;94.16666666666667;0.0
1086.0;89.16666666666667;1.0
1092.0;93.75;0.5
1098.0;99.58333333333333;0.0
1104.0;97.70833333333333;0.0
1110.0;95.83333333333333;0.75
1116.0;98.33333333333333;0.5
1122.0;98.33333333333333;0.0
1128.0;97.70833333333333;0.0
1134.0;94.375;0.5
1140.0;87.08333333333333;0.0
1146.0;75.41666666666667;0.0
1152.0;71.66666666666667;0.0
1158.0;94.58333333333333;0.5
1164.0;97.5;0.5
1170.0;97.5;0.0
1176.0;87.91666666666667;0.0
1182.0;95.41666666666667;0.5
1188.0;97.08333333333333;0.0
1194.0;97.5;0.0
1200.0;95.20833333333333;0.0
1206.0;95.83333333333333;0.5
1212.0;82.91666666666667;0.0
1218.0;71.04166666666667;0.125
1224.0;85.83333333333333;0.5
1230.0;96.875;0.25
1236.0;93.75;0.5
1242.0;92.5;0.5
1248.0;97.5;0.0
1254.0;81.875;0.5
1260.0;89.16666666666667;0.0
1266.0;97.5;0.0
1272.0;97.5;0.0
1278.0;97.29166666666667;0.5
1284.0;86.875;0.5
1290.0;88.33333333333333;0.5
1296.0;92.08333333333333;0.0
1302.0;93.75;0.75
1308.0;94.79166666666667;0.0
1314.0;92.91666666666667;0.0
1320.0;99.58333333333333;0.0
1326.0;86.66666666666667;0.0
1332.0;80.625;0.0
1338.0;95.20833333333333;0.0
1344.0;97.08333333333333;0.0
1350.0;96.66666666666667;0.0
1356.0;89.58333333333333;0.0
1362.0;91.66666666666667;0.0
1368.0;73.75;0.0
1374.0;69.58333333333333;0.0
1380.0;58.333333333333336;0.5
1386.0;80.0;0.0
1392.0;90.83333333333333;0.5
1398.0;88.125;1.0
1404.0;96.66666666666667;0.0
1410.0;96.66666666666667;0.25
1416.0;97.08333333333333;0.5
1422.0;92.70833333333333;0.0
1428.0;96.66666666666667;0.5
1434.0;95.83333333333333;0.0
1440.0;67.08333333333333;0.5
1446.0;50.0;0.0
1452.0;48.541666666666664;0.5
1458.0;67.91666666666667;0.0
1464.0;76.66666666666667;0.0
1470.0;78.33333333333333;1.0
1476.0;91.25;0.0
1482.0;91.25;0.0
1488.0;99.16666666666667;0.5
1494.0;93.125;0.0
