#auto generated file!
780.0;20.416666666666668;0.0
786.0;17.083333333333332;0.0
792.0;16.666666666666668;0.0
798.0;14.166666666666666;0.0
804.0;13.541666666666666;0.0
810.0;15.833333333333334;0.0
816.0;19.583333333333332;0.0
822.0;19.166666666666668;0.0
828.0;20.833333333333332;0.0
834.0;13.333333333333334;0.0
840.0;15.0;0.0
846.0;13.333333333333334;0.5
852.0;26.666666666666668;0.0
858.0;20.833333333333332;0.0
864.0;14.166666666666666;0.5
870.0;21.666666666666668;0.0
876.0;15.416666666666666;0.75
882.0;13.958333333333334;0.5
888.0;21.041666666666668;0.0
894.0;19.375;0.0
900.0;22.916666666666668;0.0
906.0;19.166666666666668;0.5
912.0;13.75;0.0
918.0;14.375;0.5
924.0;15.0;0.0
930.0;17.083333333333332;0.0
936.0;15.0;0.0
942.0;13.333333333333334;0.0
948.0;18.75;0.0
954.0;17.083333333333332;0.5
960.0;15.416666666666666;0.0
966.0;18.333333333333332;0.0
972.0;29.583333333333332;0.0
978.0;21.25;0.0
984.0;17.5;0.0
990.0;13.75;0.0
996.0;14.583333333333334;0.5
1002.0;15.416666666666666;0.5
1008.0;24.583333333333332;0.0
1014.0;20.833333333333332;0.0
1020.0;13.333333333333334;0.0
1026.0;12.5;0.0
1032.0;12.5;0.0
1038.0;25.0;0.0
1044.0;24.583333333333332;0.0
1050.0;23.333333333333332;0.5
1056.0;18.75;0.0
1062.0;13.75;0.0
1068.0;12.083333333333334;0.0
1074.0;20.0;0.0
1080.0;20.833333333333332;0.0
1086.0;22.5;0.0
1092.0;13.333333333333334;0.0
1098.0;16.458333333333332;0.25
1104.0;16.666666666666668;0.0
1110.0;20.833333333333332;0.0
1116.0;16.25;0.0
1122.0;20.833333333333332;0.0
1128.0;12.5;0.0
1134.0;15.833333333333334;0.0
1140.0;19.166666666666668;0.0
1146.0;22.083333333333332;0.0
1152.0;18.75;0.0
1158.0;14.166666666666666;0.0
1164.0;20.416666666666668;0.25
1170.0;15.833333333333334;0.0
1176.0;13.333333333333334;0.5
1182.0;13.333333333333334;0.0
1188.0;18.333333333333332;0.5
1194.0;25.833333333333332;0.0
1200.0;20.416666666666668;0.0
1206.0;23.333333333333332;0.0
1212.0;14.166666666666666;0.0
1218.0;19.583333333333332;0.0
1224.0;19.375;0.25
1230.0;13.75;0.0
1236.0;18.75;0.0
1242.0;23.333333333333332;0.5
1248.0;15.0;0.5
1254.0;16.666666666666668;0.0
1260.0;13.75;0.0
1266.0;18.333333333333332;0.0
1272.0;30.416666666666668;0.0
1278.0;17.5;0.5
1284.0;17.5;0.0
1290.0;15.0;0.0
1296.0;12.916666666666666;0.0
1302.0;23.333333333333332;0.0
1308.0;18.75;0.0
1314.0;11.666666666666666;0.0
1320.0;20.833333333333332;0.0
1326.0;19.166666666666668;0.0
1332.0;21.25;0.0
1338.0;18.333333333333332;0.0
1344.0;25.416666666666668;0.0
1350.0;18.333333333333332;0.25
1356.0;14.166666666666666;0.0
1362.0;11.666666666666666;0.0
1368.0;16.25;0.0
1374.0;18.333333333333332;0.0
1380.0;23.75;0.0
1386.0;13.75;0.0
1392.0;14.583333333333334;0.5
1398.0;17.291666666666668;0.5
1404.0;15.416666666666666;0.0
1410.0;25.833333333333332;0.5
1416.0;26.25;0.5
1422.0;21.25;0.0
1428.0;15.833333333333334;0.5
1434.0;24.166666666666668;0.5
1440.0;21.666666666666668;0.5
1446.0;25.833333333333332;0.0
1452.0;20.833333333333332;0.0
1458.0;12.916666666666666;0.5
1464.0;13.333333333333334;0.0
1470.0;10.833333333333334;0.0
1476.0;15.416666666666666;0.0
1482.0;21.666666666666668;0.0
1488.0;23.541666666666668;0.0
1494.0;22.5;0.0
