#auto generated file!
780.0;13.75;0.5
786.0;19.583333333333332;0.0
792.0;15.833333333333334;0.0
798.0;26.25;0.75
804.0;29.166666666666668;0.0
810.0;38.333333333333336;0.0
816.0;28.333333333333332;0.0
822.0;16.666666666666668;0.0
828.0;20.625;0.0
834.0;15.0;0.5
840.0;16.666666666666668;0.0
846.0;16.666666666666668;0.0
852.0;25.833333333333332;0.0
858.0;21.666666666666668;0.0
864.0;29.375;0.0
870.0;27.083333333333332;0.5
876.0;24.583333333333332;0.0
882.0;17.5;0.0
888.0;27.5;0.125
894.0;28.541666666666668;0.5
900.0;35.0;0.0
906.0;29.583333333333332;0.5
912.0;21.666666666666668;0.0
918.0;25.416666666666668;0.125
924.0;24.166666666666668;0.0
930.0;15.0;0.0
936.0;16.25;0.0
942.0;19.583333333333332;0.5
948.0;24.791666666666668;0.5
954.0;22.916666666666668;0.0
960.0;16.25;0.0
966.0;21.666666666666668;0.0
972.0;28.333333333333332;0.0
978.0;25.416666666666668;0.0
984.0;21.25;0.0
990.0;15.416666666666666;0.0
996.0;15.416666666666666;0.5
1002.0;18.125;0.5
1008.0;12.291666666666666;0.0
1014.0;10.833333333333334;0.0
1020.0;13.333333333333334;0.5
1026.0;23.75;0.5
1032.0;15.416666666666666;0.0
1038.0;21.25;0.0
1044.0;22.708333333333332;0.0
1050.0;28.75;1.25
1056.0;24.583333333333332;0.5
1062.0;16.25;0.0
1068.0;13.333333333333334;0.0
1074.0;20.833333333333332;0.0
1080.0;19.166666666666668;0.0
1086.0;23.333333333333332;0.0
1092.0;17.5;0.0
1098.0;18.125;0.0
1104.0;28.333333333333332;0.0
1110.0;22.5;0.0
1116.0;23.333333333333332;1.0
1122.0;28.333333333333332;0.0
1128.0;34.583333333333336;0.0
1134.0;19.166666666666668;0.0
1140.0;25.416666666666668;0.0
1146.0;18.75;0.0
1152.0;19.166666666666668;0.0
1158.0;20.625;0.25
1164.0;10.416666666666666;0.0
1170.0;12.916666666666666;0.0
1176.0;25.416666666666668;0.0
1182.0;10.833333333333334;0.0
1188.0;16.666666666666668;0.0
1194.0;16.666666666666668;0.0
1200.0;18.333333333333332;0.5
1206.0;23.333333333333332;0.0
1212.0;17.5;0.0
1218.0;17.916666666666668;0.0
1224.0;22.083333333333332;0.0
1230.0;16.666666666666668;0.0
1236.0;18.333333333333332;0.0
1242.0;28.75;0.0
1248.0;21.041666666666668;0.0
1254.0;18.75;0.5
1260.0;21.666666666666668;0.0
1266.0;24.583333333333332;0.0
1272.0;19.583333333333332;0.0
1278.0;21.875;0.0
1284.0;27.916666666666668;0.0
1290.0;22.083333333333332;0.0
1296.0;17.083333333333332;0.0
1302.0;19.166666666666668;0.0
1308.0;22.916666666666668;0.0
1314.0;18.541666666666668;0.5
1320.0;25.416666666666668;0.0
1326.0;27.083333333333332;0.0
1332.0;19.166666666666668;0.5
1338.0;24.375;0.0
1344.0;28.333333333333332;0.0
1350.0;27.083333333333332;0.0
1356.0;20.416666666666668;0.0
1362.0;20.833333333333332;0.0
1368.0;22.083333333333332;0.0
1374.0;25.833333333333332;0.0
1380.0;32.916666666666664;0.5
1386.0;21.666666666666668;0.0
1392.0;19.583333333333332;0.0
1398.0;17.916666666666668;0.0
1404.0;19.583333333333332;0.5
1410.0;21.25;0.25
1416.0;19.166666666666668;0.0
1422.0;30.0;0.5
1428.0;28.541666666666668;0.0
1434.0;29.583333333333332;0.0
1440.0;23.333333333333332;0.0
1446.0;23.333333333333332;0.0
1452.0;18.333333333333332;0.0
1458.0;18.333333333333332;0.125
1464.0;17.083333333333332;0.0
1470.0;23.333333333333332;0.0
1476.0;15.416666666666666;0.5
1482.0;22.916666666666668;0.0
1488.0;28.125;0.0
1494.0;23.75;0.125
