#auto generated file!
1032.0;52.083333333333336;0.0
1038.0;58.125;1.0
1044.0;73.33333333333333;0.0
1050.0;67.5;0.5
1056.0;60.416666666666664;0.5
1062.0;55.416666666666664;0.0
1068.0;58.958333333333336;0.0
1074.0;50.416666666666664;0.75
1080.0;53.75;0.0
1086.0;53.333333333333336;0.0
1092.0;53.75;0.0
1098.0;56.25;0.0
1104.0;52.708333333333336;0.0
1110.0;55.833333333333336;1.0
1116.0;50.416666666666664;0.0
1122.0;65.0;1.0
1128.0;60.0;0.5
1134.0;64.79166666666667;0.0
1140.0;50.0;0.0
1146.0;46.666666666666664;0.5
1152.0;50.0;0.75
1158.0;57.5;0.0
1164.0;61.666666666666664;0.0
1170.0;55.833333333333336;0.0
1176.0;56.666666666666664;0.5
1182.0;50.833333333333336;0.0
1188.0;49.166666666666664;0.125
1194.0;61.666666666666664;0.0
1200.0;63.333333333333336;0.5
1206.0;60.833333333333336;0.0
1212.0;55.416666666666664;0.0
1218.0;56.875;0.0
1224.0;47.083333333333336;0.5
1230.0;63.75;0.0
1236.0;53.333333333333336;0.75
1242.0;51.666666666666664;0.0
1248.0;56.25;0.5
1254.0;58.75;1.0
1260.0;53.333333333333336;0.5
1266.0;58.75;0.0
1272.0;53.333333333333336;0.5
1278.0;56.875;0.0
1284.0;52.916666666666664;0.25
1290.0;45.416666666666664;0.0
1296.0;44.166666666666664;0.0
1302.0;47.083333333333336;0.0
1308.0;46.666666666666664;0.0
1314.0;53.75;0.5
1320.0;52.083333333333336;0.0
1326.0;57.5;1.0
1332.0;55.416666666666664;0.0
1338.0;57.708333333333336;0.0
1344.0;61.041666666666664;0.5
1350.0;49.583333333333336;0.75
1356.0;60.0;0.0
1362.0;57.083333333333336;0.75
1368.0;53.333333333333336;0.125
1374.0;53.958333333333336;0.125
1380.0;49.791666666666664;0.0
1386.0;47.083333333333336;0.0
1392.0;49.166666666666664;0.0
1398.0;52.291666666666664;0.0
1404.0;51.25;0.0
1410.0;65.0;0.5
1416.0;58.333333333333336;0.0
1422.0;53.333333333333336;0.0
1428.0;56.25;0.5
1434.0;43.75;0.0
1440.0;41.666666666666664;0.0
1446.0;47.5;0.5
1452.0;55.0;0.0
1458.0;53.541666666666664;0.75
1464.0;51.25;0.0
1470.0;45.416666666666664;0.0
1476.0;47.5;0.5
1482.0;46.875;0.0
1488.0;52.291666666666664;0.0
1494.0;65.0;0.5
