#auto generated file!
792.0;43.333333333333336;0.0
798.0;41.875;0.0
804.0;42.708333333333336;0.0
810.0;38.333333333333336;0.5
816.0;41.666666666666664;0.0
822.0;42.083333333333336;0.0
828.0;39.166666666666664;0.5
834.0;30.0;0.0
840.0;32.083333333333336;0.0
846.0;22.5;0.0
852.0;28.541666666666668;0.0
858.0;20.416666666666668;0.0
864.0;51.041666666666664;0.125
870.0;47.916666666666664;0.5
876.0;40.833333333333336;0.0
882.0;30.0;0.75
888.0;36.25;0.0
894.0;49.583333333333336;0.0
900.0;42.916666666666664;0.75
906.0;37.5;0.0
912.0;35.416666666666664;0.0
918.0;32.5;0.75
924.0;37.5;0.25
930.0;30.0;0.0
936.0;32.5;0.0
942.0;40.833333333333336;0.0
948.0;35.416666666666664;0.0
954.0;23.333333333333332;0.0
960.0;31.25;0.0
966.0;36.25;0.0
972.0;45.416666666666664;0.0
978.0;58.75;0.0
984.0;54.166666666666664;0.0
990.0;40.416666666666664;0.0
996.0;30.0;0.5
1002.0;32.5;0.0
1008.0;29.583333333333332;0.0
1014.0;28.75;0.0
1020.0;22.083333333333332;0.0
1026.0;32.083333333333336;0.0
1032.0;29.583333333333332;0.0
1038.0;32.083333333333336;0.5
1044.0;52.916666666666664;1.0
1050.0;52.083333333333336;0.5
1056.0;56.25;0.0
1062.0;53.75;0.0
1068.0;30.208333333333332;0.125
1074.0;15.833333333333334;0.0
1080.0;20.416666666666668;0.0
1086.0;37.916666666666664;0.0
1092.0;38.541666666666664;0.0
1098.0;33.333333333333336;0.0
1104.0;40.833333333333336;0.0
1110.0;24.583333333333332;0.5
1116.0;41.666666666666664;0.0
1122.0;42.5;0.0
1128.0;33.125;0.0
1134.0;31.666666666666668;0.75
1140.0;28.75;0.0
1146.0;31.666666666666668;0.0
1152.0;37.083333333333336;0.0
1158.0;31.25;0.75
1164.0;30.625;0.0
1170.0;30.416666666666668;0.5
1176.0;23.333333333333332;0.5
1182.0;40.833333333333336;0.0
1188.0;49.583333333333336;0.5
1194.0;50.625;0.0
1200.0;41.666666666666664;0.0
1206.0;35.0;0.0
1212.0;32.916666666666664;1.0
1218.0;35.416666666666664;0.25
1224.0;32.708333333333336;0.0
1230.0;30.833333333333332;0.0
1236.0;28.75;0.5
1242.0;35.416666666666664;0.5
1248.0;33.541666666666664;0.0
1254.0;34.583333333333336;0.0
1260.0;27.083333333333332;0.0
1266.0;32.916666666666664;0.0
1272.0;43.75;1.0
1278.0;48.333333333333336;0.25
1284.0;30.0;0.25
1290.0;30.416666666666668;0.0
1296.0;29.583333333333332;0.5
1302.0;28.333333333333332;0.5
1308.0;19.791666666666668;0.0
1314.0;33.333333333333336;0.0
1320.0;28.75;0.0
1326.0;33.75;0.0
1332.0;31.25;0.0
1338.0;37.291666666666664;0.5
1344.0;48.75;0.0
1350.0;51.25;0.0
1356.0;57.083333333333336;0.0
1362.0;30.0;0.0
1368.0;27.5;0.5
1374.0;21.666666666666668;0.0
1380.0;27.083333333333332;0.75
1386.0;30.416666666666668;0.0
1392.0;27.083333333333332;0.5
1398.0;36.25;0.0
1404.0;27.916666666666668;0.0
1410.0;37.916666666666664;0.0
1416.0;47.5;0.0
1422.0;67.5;0.5
1428.0;47.083333333333336;0.0
1434.0;27.916666666666668;0.0
1440.0;35.0;0.0
1446.0;22.916666666666668;0.0
1452.0;21.458333333333332;0.0
1458.0;32.708333333333336;0.0
1464.0;28.333333333333332;0.0
1470.0;42.291666666666664;0.0
1476.0;48.333333333333336;0.0
1482.0;39.166666666666664;0.5
1488.0;41.041666666666664;0.0
1494.0;48.541666666666664;0.0
